vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-002-002,1761847235969,1761847235969,15,152.41462285924845,0.0,66.63340530889074,-53.74005770444082,0.2649739297434149,-0.828652120950276,6895.262054762224,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:35.969,0.0,44.53181279677511,2.253540571602903,1149.2103424603706
GR86-002-002,1761847236010,1761847236010,17,138.72668675195726,0.0,62.13325106771602,-36.51396758114099,1.125365470096828,0.2151510261809699,6524.031739708647,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.010,0.0,7.856017595021151,2.197363265882832,1304.8063479417294
GR86-002-002,1761847236094,1761847236094,14,156.60755958984893,0.0,61.21286941971475,-29.52813475746149,0.089006568437339,-1.4399204261787215,6922.893913264289,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.094,0.0,42.51816438422667,2.5172855881844485,1153.815652210715
GR86-002-002,1761847236236,1761847236236,13,145.2471638038256,0.0,48.9851798735727,-31.05365734735911,0.5741615193229793,-2.0970309454776337,6949.357070829393,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.236,0.0,65.12048042767094,2.905804563896712,1389.8714141658786
GR86-002-002,1761847236272,1761847236272,12,152.8808036887004,0.0,72.95210992691523,-23.31325818433342,-0.2132259739848472,-0.9647403293412684,7075.926342943471,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.272,0.0,22.491240378771845,2.067294683543014,1179.3210571572451
GR86-002-002,1761847236496,1761847236496,18,154.42688702710595,0.0,42.497399047985255,-47.12413388220397,-0.2037348293579168,-2.6027041472025854,6886.050073703709,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.496,0.0,122.65017868854214,3.550255656820906,1147.6750122839514
GR86-002-002,1761847236709,1761847236709,21,156.40215661325325,81.9509102140575,31.341825025416483,-32.17379157895503,-0.7006911246356033,-0.067193289176269,7151.850215872201,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.709,57.422275442799304,2.161862881461734,4.8359100480675234,1191.9750359787001
GR86-002-002,1761847236712,1761847236712,24,146.95863103909497,74.9685807410057,19.591538465037445,-32.37353295090997,0.1063547428357562,-0.9028326651968468,6838.74607434635,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.712,0.0,29.227883035907986,7.1368456168837175,1367.74921486927
GR86-002-002,1761847236764,1761847236764,11,152.78125995876186,0.0,85.11161847969956,-16.05965522020598,-0.5538297458393031,-0.3492459684145141,7281.602817487319,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.764,0.0,5.608769839784044,1.774223532853228,1213.6004695812198
GR86-002-002,1761847236864,1761847236864,20,149.69172707907146,95.39020527396887,43.233313166390886,-53.27427479186703,-0.5088142796910761,1.0352195485922089,6772.021190444101,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.864,48.53589858605836,55.15057070161388,3.3841400601393206,1354.4042380888202
GR86-002-002,1761847236930,1761847236930,10,168.23106424623987,0.0,90.85444572715797,-4.473739733837669,0.1647618588140663,-1.3336100171239824,6916.203073209039,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.930,0.0,5.966224123051494,1.8314961558414822,1152.7005122015064
GR86-002-002,1761847236972,1761847236972,23,140.60589878718346,78.23542815011265,15.561477405550548,-22.69887010747286,0.8467545852570058,-0.4747457811421058,6993.103441821721,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:36.972,0.0,10.776192820215398,8.489936938842163,1398.6206883643442
GR86-002-002,1761847237037,1761847237037,22,150.46061821953526,65.88199283814225,0.0,-26.190289515240448,-1.1571619570019518,-0.7909035351059613,7296.770851759193,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.037,76.23613576377326,20.713992563052265,150.46061821953526,1216.1284752931988
GR86-002-002,1761847237037,1761847237037,25,136.71863663691366,76.9005764161047,7.366681349043858,-13.537077836738415,0.2163694625943492,0.4816997812132442,7056.057809421427,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.037,0.0,6.520807432223552,16.34084422882172,1411.2115618842854
GR86-002-002,1761847237249,1761847237249,16,148.4251630440581,0.0,98.3014895226386,-41.66904268903921,0.6281547659919658,1.1205687294412596,7298.242142076625,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.249,0.0,46.69302622309027,1.4946922121467308,1459.648428415325
GR86-002-002,1761847237560,1761847237560,15,162.84396110793756,0.0,72.92579107779994,-43.97782948891945,-0.2567430476382324,-0.9512415446133178,7543.966853572349,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.560,0.0,41.83353845178085,2.202803091231849,1257.3278089287248
GR86-002-002,1761847237567,1761847237567,19,152.08177590717767,0.0,70.34386875380915,-43.72860436825875,-0.0332290978550463,-0.4590131336102564,6835.633364307237,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.567,0.0,20.072003719477596,2.131672679988465,1139.2722273845395
GR86-002-002,1761847237638,1761847237638,17,140.0241841233114,0.0,65.49163568407945,-49.31777544231159,-0.337971903891031,0.3691011895199045,6473.284146368957,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.638,0.0,18.203249580232743,2.1058917062682267,1294.6568292737916
GR86-002-002,1761847237653,1761847237653,14,150.92505707912528,0.0,58.38337599012296,-37.60008883971089,-0.4307235064990208,-0.4053995758862523,6958.601324950471,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.653,0.0,15.243060068904205,2.541537165287271,1159.7668874917451
GR86-002-002,1761847237779,1761847237779,13,148.9392404218436,0.0,67.35675966176866,-33.240946242753736,0.5509044338109484,0.0021083605726423,7221.349388227618,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.779,0.0,0.07008390045554418,2.1788516769782467,1444.2698776455236
GR86-002-002,1761847237783,1761847237783,12,157.71150354333946,0.0,74.72469427665183,-26.76070662562365,-0.4706897729643203,0.7679450582111189,7318.005043608486,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:37.783,0.0,20.550752407385232,2.0826958107900424,1219.667507268081
GR86-002-002,1761847238149,1761847238149,18,149.81773651592476,0.0,70.22349366449565,-37.4079950606441,-0.7324093568730385,0.4367158622105147,7066.37181547573,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.149,0.0,16.336664816475864,2.1034876107265115,1413.2743630951459
GR86-002-002,1761847238249,1761847238249,11,162.8544469984794,0.0,53.543821089009214,-8.28631641121492,0.1612574002369853,-0.4165771196270562,7464.72363968141,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.249,0.0,3.451889822902316,2.985754275130812,1244.1206066135683
GR86-002-002,1761847238443,1761847238443,21,150.90482849651758,77.79711893132789,19.607837624653783,-45.1029532544728,-0.4099434331891683,-1.4646376680624236,7050.393106436719,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.443,31.892418026934596,66.05948427735954,7.322691067595833,1175.065517739453
GR86-002-002,1761847238511,1761847238511,24,147.67248145725563,92.8327660255072,11.803311264949386,-35.38948336311773,0.1668287931517937,1.1739331518831315,7084.84705208928,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.511,0.0,41.54488774798045,11.53392887209787,1416.969410417856
GR86-002-002,1761847238580,1761847238580,20,151.80492647789754,0.0,55.06132864590825,-43.10428589678351,-0.3902395505041193,-0.4011131994770255,7080.872903497453,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.580,0.0,17.28969802723126,2.7078367592163253,1180.1454839162423
GR86-002-002,1761847238753,1761847238753,23,146.6409475112637,76.04005454730034,9.107543696312137,-44.878365501788736,-0.3657617385345407,-0.3937452979608193,7029.320457369113,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.753,27.81254254948188,17.67064539649636,14.508069607927343,1405.8640914738226
GR86-002-002,1761847238796,1761847238796,22,148.13403222219313,79.12896521632494,12.129820102518458,-32.66641278640855,-0.9987583781233,-0.5984461105684219,6970.453194146052,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.796,79.03071696203172,19.54908767824876,11.282259091560533,1394.0906388292103
GR86-002-002,1761847238854,1761847238854,16,158.53220081564305,0.0,62.19220517692148,-39.63609276125702,0.2740024091683568,-0.4028670929022171,7331.511703779411,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.854,0.0,15.968077464730227,2.5087303152626936,1221.9186172965685
GR86-002-002,1761847238863,1761847238863,25,142.8455872006307,79.48652969471799,18.52231099130094,-22.758466509653264,0.6911409500335354,0.078527029771574,7089.411682111893,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:38.863,0.0,1.7871547771589116,7.317042908715166,1417.8823364223786
GR86-002-002,1761847239151,1761847239151,15,153.9063599743807,0.0,74.32537152355974,-50.647235678531096,0.413685479400748,-1.0880248878681753,6978.627440664129,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.151,0.0,55.105452919966844,2.0432207218021214,1163.1045734440215
GR86-002-002,1761847239211,1761847239211,14,160.6261114327566,0.0,91.50070220669964,-36.770541914730295,0.210473047997928,-0.23713047648256,6868.0405946474375,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.211,0.0,8.719416124761938,1.7364853195797985,1144.6734324412396
GR86-002-002,1761847239250,1761847239250,19,143.6981036218832,0.0,72.8936675269203,-56.28921625529479,0.7017266046509467,0.3812865944016614,6719.784939466727,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.250,0.0,21.46232356751999,1.9446605971957254,1343.9569878933455
GR86-002-002,1761847239266,1761847239266,17,149.47138322041036,0.0,55.096569960109534,-46.02704814090354,-0.239194159466645,1.085896381461146,7003.38224599506,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.266,0.0,49.98060502554512,2.6645369463177513,1400.676449199012
GR86-002-002,1761847239293,1761847239293,12,157.47623901699572,0.0,73.92929780346748,-14.632843000247584,0.1721892682197927,0.105143162792133,7088.372141887665,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.293,0.0,1.5385433936867556,2.101664417435769,1181.3953569812775
GR86-002-002,1761847239322,1761847239322,13,159.86673163940478,0.0,72.77968755702632,-27.292319335153472,-0.0500793577283982,1.8155185448577225,7315.049365881055,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.322,0.0,49.54971188515012,2.1668122613807417,1219.1748943135092
GR86-002-002,1761847239734,1761847239734,11,155.77793012870703,0.0,51.08641425649033,-8.338264811799643,-0.6244101440072614,0.4717839229938028,7140.887704329367,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.734,0.0,3.9338592838720183,2.990759343916557,1190.147950721561
GR86-002-002,1761847239801,1761847239801,18,149.657024475796,0.0,71.54670062590101,-47.01470450807813,0.1461884545943681,0.6321766103247405,7094.385595593573,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:39.801,0.0,29.72159653133613,2.062906006539526,1418.8771191187147
GR86-002-002,1761847240178,1761847240178,21,146.51583931626112,0.0,80.84123284406732,-47.630446611574456,-0.2382101710015431,-0.0836150146802366,7240.5799062849,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.178,0.0,3.982620492653024,1.790244773015807,1448.11598125698
GR86-002-002,1761847240296,1761847240296,20,142.42259943411364,0.0,55.724571590488864,-41.7595363853141,0.3184890830202638,0.1842223387610672,6787.170629250148,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.296,0.0,7.693039458480445,2.510774351233601,1357.4341258500294
GR86-002-002,1761847240311,1761847240311,24,148.84536399178157,73.79299125555539,24.915257315317405,-34.38559763473148,-1.0495377300703264,0.7526825168862025,6823.998981548184,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.311,77.44852853745505,25.88143817234594,5.743541813254751,1364.7997963096368
GR86-002-002,1761847240460,1761847240460,16,151.1442234852181,0.0,82.48045686081333,-37.84729444751579,0.0510324496102106,0.1344436604118815,6874.506305970544,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.460,0.0,5.0883288022103015,1.8105342156574482,1145.7510509950907
GR86-002-002,1761847240533,1761847240533,23,140.32603262074775,99.37209051469549,37.551119602188166,-39.80443211437591,0.3903160549481462,0.4470082490757845,6601.264207584743,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.533,0.0,17.792909504903104,3.6399988915700088,1320.2528415169486
GR86-002-002,1761847240556,1761847240556,22,150.22671719924142,76.4072937164,16.079754260655378,-50.93516395936771,-0.2780330379148204,-0.0470172811377796,7159.159476307848,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.556,21.243751990820662,2.394832923676491,8.795601793012974,1193.193246051308
GR86-002-002,1761847240690,1761847240690,25,148.57863591887167,90.68538495154542,35.26676047585086,-47.32412031013355,0.0627089125099714,-1.6693566522818537,6968.02813649913,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.690,0.0,79.00083505310822,4.096826790410644,1393.605627299826
GR86-002-002,1761847240743,1761847240743,15,153.54255569985895,0.0,100.0,-22.400526167102694,0.2895711991753205,1.2762197728637354,7053.851161775492,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.743,0.0,28.587994417007963,1.5202233237609797,1175.6418602959154
GR86-002-002,1761847240769,1761847240769,14,160.02325273317686,0.0,43.07828409821733,-29.72811808257536,0.7132870026223543,-0.585919761867949,6972.218104422569,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.769,0.0,17.418291867724825,3.6304328992618093,1162.0363507370948
GR86-002-002,1761847240804,1761847240804,12,160.93171879221688,0.0,47.355076799589256,-11.474195490197223,-0.2853162117846332,0.4666963839770763,7160.751281198646,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.804,0.0,5.354965544321121,3.328124561960863,1193.458546866441
GR86-002-002,1761847240864,1761847240864,13,162.206249252221,0.0,58.06706487434028,-24.62756195923573,-0.1096282210901801,0.1263223367388525,7455.00561400341,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.864,0.0,3.1110111748715297,2.746136947845636,1242.5009356672351
GR86-002-002,1761847240894,1761847240894,17,152.17859471860655,0.0,81.91295095652742,-48.63100877907793,-0.0584642384681346,0.3633178581458525,7154.708888751942,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.894,0.0,17.668513949086744,1.8354019844064675,1192.451481458657
GR86-002-002,1761847240934,1761847240934,19,158.3746367544898,0.0,65.88690734600462,-50.10282897816895,0.7789058393237588,1.2989821642440469,7317.710231427988,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:40.934,0.0,65.08268122081125,2.3677972721211495,1219.6183719046646
GR86-002-002,1761847241453,1761847241453,18,153.6868428548024,0.0,88.98863687340105,-36.85333272851733,-0.3072905440747268,-0.2440721633313542,6930.615737140631,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:41.453,0.0,8.994872645019424,1.7078472148768522,1155.1026228567719
GR86-002-002,1761847241912,1761847241912,21,153.4009963005085,0.0,55.26409548762185,-42.305673605879946,0.5320126203181824,0.1526813737792872,6897.492493663724,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:41.912,0.0,6.459288364803881,2.7264456128021615,1149.5820822772873
GR86-002-002,1761847242011,1761847242011,20,146.60152498363198,0.0,46.96956920316487,-41.67181962319817,-0.190673698363926,0.8417283428872354,6621.713557452946,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.011,0.0,35.07635167653037,3.056135950746868,1324.3427114905892
GR86-002-002,1761847242065,1761847242065,16,157.4383055625598,0.0,61.12417465903131,-34.524270839511594,-0.7320197690011149,1.05009562798164,7361.73908733269,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.065,0.0,36.25378586782515,2.5342518661480873,1226.9565145554484
GR86-002-002,1761847242110,1761847242110,24,143.50563250183478,80.29905814790382,9.109141956481132,-38.89035900184031,-0.0707609510376037,0.4354945285279601,6946.241227754426,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.110,5.682037721969515,16.936538557789554,14.195629373849187,1389.2482455508853
GR86-002-002,1761847242314,1761847242314,23,146.24916819243745,70.42260763131216,34.74901921402227,-42.463623481900974,0.3270981355952703,0.2242304638412456,6901.931839664938,4,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.314,0.0,9.521637989726663,4.090998058348755,1380.3863679329875
GR86-002-002,1761847242315,1761847242315,12,156.27866091244502,0.0,66.52901272620133,-5.899521572476482,-0.4393836776034346,0.6045602583123699,7350.263046524603,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.315,0.0,3.566616285775781,2.3142447165055136,1225.0438410874337
GR86-002-002,1761847242315,1761847242315,22,150.96805218606116,0.0,67.78465755794521,-45.57571838655206,0.1342361029374332,0.3282923224793324,6891.921290918223,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.315,0.0,14.962158437785188,2.194792524174209,1148.6535484863705
GR86-002-002,1761847242327,1761847242327,14,162.44935121316823,0.0,70.61338677378963,-25.88289352854265,0.6970316621689066,0.8926713610333018,7011.534704253115,5,Circuit of the Americas,COTA,002,002,2025-10-30 18:00:42.327,0.0,23.104917793604205,2.2684215693681504,1168.5891173755192
