vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-003-003,1761847166170,1761847166170,6,156.53836708135853,0.0,80.20778444113213,13.144611938129383,0.0257933529059897,-1.161485098149299,7068.886526091293,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.170,0.0,15.267270887092653,1.9276276056371646,1178.1477543485487
GR86-003-003,1761847166353,1761847166353,9,166.7084928281904,0.0,44.79849837756121,-3.894157384148039,0.1953634956323901,-0.7828496789527286,7088.896691474388,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.353,0.0,3.04853985797169,3.640042768517244,1181.482781912398
GR86-003-003,1761847166433,1761847166433,20,161.45990639322187,79.78964051731829,26.49077444469586,-29.94811438422999,-0.4344904237187941,0.2588932444300144,7365.923735297519,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.433,34.66783471673988,7.753364497494484,5.873239646923602,1227.6539558829197
GR86-003-003,1761847166439,1761847166439,2,156.50867990140486,84.90834226160976,40.57473689079953,33.46648695531605,-0.7698137863995805,0.1965008582690927,7106.38494849186,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.439,65.36361245332134,6.576193409970998,3.764514019956195,1184.39749141531
GR86-003-003,1761847166495,1761847166495,14,167.77526886978117,0.0,74.84497463127056,-26.390284106547284,-0.1883866479486794,-0.9649844060521592,7172.895326251844,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.495,0.0,25.466212634104266,2.21208154772865,1195.4825543753075
GR86-003-003,1761847166511,1761847166511,8,156.14081826780944,0.0,58.04163152898266,10.80679440667538,-0.1876290877304262,-0.833992164969863,6923.049604659521,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.511,0.0,9.012781863607405,2.6445884746792983,1153.8416007765868
GR86-003-003,1761847166569,1761847166569,4,162.7931417837416,0.0,65.60122714765772,29.74588931080165,0.0832201778230193,1.38274721534006,7012.454917717205,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.569,0.0,41.13104561232464,2.4442964304970287,1168.7424862862008
GR86-003-003,1761847166578,1761847166578,7,168.60506573681013,0.0,83.34352819326823,10.850511902185431,0.1447030656586754,0.850135053539768,7208.091012022585,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.578,0.0,9.224400516898301,1.99902789637234,1201.3485020037642
GR86-003-003,1761847166619,1761847166619,22,178.7147738589757,81.61327972422534,12.845018432181718,-44.687793006159765,0.0126869435668444,-0.662172868173948,7323.438492171534,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.619,0.0,29.591044067252508,12.908236614807711,1220.573082028589
GR86-003-003,1761847166661,1761847166661,24,170.2938673948789,82.83061031500256,23.421698546571665,-42.80609852631128,-0.3267265858820629,-0.6575029786936908,7300.389754508045,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.661,27.062962514748367,28.145137287305275,6.973055828616182,1216.731625751341
GR86-003-003,1761847166672,1761847166672,19,165.5544816184177,94.24263477560211,0.0,-34.26759957201833,0.021243998990492,-0.1528235191404129,7103.280891976032,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.672,0.0,5.236895159090348,165.5544816184177,1183.880148662672
GR86-003-003,1761847166674,1761847166674,17,171.19022925128868,75.97598066220704,24.535091507060383,-46.334429200707376,0.0903349211422868,-0.0697535312676405,7444.692068495221,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.674,0.0,3.231990056019817,6.704116537195689,1240.78201141587
GR86-003-003,1761847166677,1761847166677,12,169.6398977497246,0.0,100.0,-7.92103240476887,0.9268435316348044,-1.0882662817290036,7544.732376116342,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.677,0.0,8.620192482592767,1.6796029480170753,1257.4553960193903
GR86-003-003,1761847166720,1761847166720,1,148.3685889034668,89.59537798975553,5.986604521939299,41.053044799295904,0.0579238316765826,-0.5817801495171556,6834.2876052929205,4,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.720,0.0,23.88384654146886,21.236151042693276,1366.857521058584
GR86-003-003,1761847166795,1761847166795,5,160.35585741777308,0.0,64.72155101963494,27.315627218083485,0.0054563329743565,0.1229825289346593,7240.217500439353,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.795,0.0,3.3593449147163192,2.4399280742760503,1206.702916739892
GR86-003-003,1761847166988,1761847166988,16,167.44018773486903,0.0,53.46236478381921,-25.92319792898913,-0.3755322006799654,-0.4701673065206931,7526.602691078679,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:26.988,0.0,12.188240146675628,3.074420077047693,1254.4337818464464
GR86-003-003,1761847167008,1761847167008,13,170.77156475419966,0.0,78.78584225777614,-22.30781635495428,-0.0254603281761621,-0.5104210212547082,7705.1319893026575,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.008,0.0,11.386378405858247,2.140374280971582,1284.1886648837763
GR86-003-003,1761847167023,1761847167023,3,148.38125888743625,83.03703586073036,30.18283033306986,26.941932307004016,0.4673509615633729,-0.1750225802888534,7259.729364708681,4,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.023,0.0,4.715446510339464,4.758428189569299,1451.945872941736
GR86-003-003,1761847167100,1761847167100,15,165.41687499612283,0.0,44.92255491442506,-25.933747603671755,-0.222849448803851,0.7102843281831586,7491.636580229978,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.100,0.0,18.42033449394559,3.6020834490670413,1248.6060967049964
GR86-003-003,1761847167162,1761847167162,21,178.94285619851462,72.88112818556152,14.326600166379308,-43.22139913898096,-0.7471623128244965,-0.1500005644275954,7476.969897684467,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.162,54.45403229638275,6.483234266197531,11.67531313246148,1246.1616496140778
GR86-003-003,1761847167248,1761847167248,11,167.82425224634792,0.0,31.698866365114498,0.9912682772101152,-0.1030614532303314,1.4653294769356335,7314.70130605723,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.248,0.0,1.4525346261471848,5.132418059159228,1219.1168843428716
GR86-003-003,1761847167379,1761847167379,10,163.54579567245278,0.0,64.07988020385706,-8.162264972710826,-0.403064475971147,0.1514857762738998,7503.0587554512,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.379,0.0,1.2364670455443612,2.5130008715467795,1250.5097925752
GR86-003-003,1761847167402,1761847167402,6,161.62608316469667,0.0,80.4796702669783,21.954709192731016,0.3203174168581771,0.9767208943537602,7052.470371502899,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.402,0.0,21.44362319800096,1.9836369321955851,1175.4117285838165
GR86-003-003,1761847167444,1761847167444,18,174.08204106727564,74.30691078363172,22.30859106220652,-14.614514134114696,-0.3673000179389863,-0.362058936587956,7096.860079940942,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.444,27.292929663818587,5.29131544614722,7.468578456873749,1182.8100133234905
GR86-003-003,1761847167526,1761847167526,25,166.38416004457451,65.16783358591987,23.884458647760297,-40.85186088212659,0.3931169535710077,1.7202312838870366,7561.63767038784,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.526,0.0,70.27464909443523,6.686268019720403,1260.27294506464
GR86-003-003,1761847167589,1761847167589,2,154.08114333830684,92.79236961393453,17.45363594422591,31.73253806031722,-0.4612099175420594,0.4903104970927646,7179.254792526332,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.589,42.79676113817504,15.55879651036921,8.349636017747407,1196.5424654210553
GR86-003-003,1761847167619,1761847167619,23,167.3092891318488,79.58635876466045,0.0,-35.71936655299509,-1.53470538615192,1.3364683045817474,7504.067433263228,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.619,122.14161346034345,47.73780125781532,167.3092891318488,1250.6779055438712
GR86-003-003,1761847167663,1761847167663,9,163.58943711992924,0.0,97.79534575272088,6.690429645255657,-0.3866889949799981,0.7233323165053764,7150.430740939339,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.663,0.0,4.839403973719018,1.6558415365981338,1191.738456823223
GR86-003-003,1761847167763,1761847167763,4,159.124660512646,74.47566331983481,14.6010684394856,28.701219118374667,-0.2017701165885837,0.3756445490570709,7344.353336394965,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.763,15.026963271055177,10.781456513110033,10.199600183145705,1224.0588893991608
GR86-003-003,1761847167798,1761847167798,8,157.9698841660519,0.0,89.99933839727144,18.10740963407524,-0.5964012934062403,1.4259891299010563,7135.249134618885,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.798,0.0,25.820969308856956,1.7359454139810377,1189.2081891031476
GR86-003-003,1761847167842,1761847167842,7,164.21982158716924,0.0,79.7818121036213,18.09529763020304,-1.4018285159347574,-0.1166300255836553,7475.922630781907,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.842,0.0,2.1104550255544376,2.0328811314175455,1245.9871051303178
GR86-003-003,1761847167855,1761847167855,1,155.57156542151947,69.17670941027687,32.960080763647795,31.75201076871229,0.2477783727210044,0.3545079149728473,7038.717900911497,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.855,0.0,11.256339133811588,4.581012822208874,1173.1196501519162
GR86-003-003,1761847167922,1761847167922,14,172.11767292426347,0.0,94.40236278683597,-16.578044276539117,-0.5054302670771705,0.9886651294753916,7602.620030749926,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.922,0.0,16.390134291113323,1.804123796271564,1267.1033384583209
GR86-003-003,1761847167994,1761847167994,20,164.85026909754407,75.51212105429745,28.492169309322136,-30.65620990039228,0.2463985262048747,0.0996254815096175,7342.2088542947795,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:27.994,0.0,3.054139672586484,5.589628466070035,1223.7014757157965
GR86-003-003,1761847168016,1761847168016,5,154.9979586367524,0.0,81.90393118521496,22.198930280598752,0.3292586020655051,1.4118015289411856,6950.48591364798,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.016,0.0,31.3404837110081,1.8696092745043995,1158.41431894133
GR86-003-003,1761847168048,1761847168048,12,161.42426147562136,0.0,61.51627749934262,-12.401849632533182,-0.1057163241991908,1.0830207389054896,7354.458838067574,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.048,0.0,13.43146035282086,2.582115697424863,1225.743139677929
GR86-003-003,1761847168170,1761847168170,17,168.82126198005753,0.0,45.85196443243301,-29.277879324635805,0.3599130499262044,-0.1405580921169198,7430.002711558817,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.170,0.0,4.1152428591002215,3.6032910044470188,1238.3337852598029
GR86-003-003,1761847168202,1761847168202,19,169.80898187069567,82.1023310090764,30.60354571562209,-24.371047776867087,0.4303125372661731,0.6291909198712393,7415.901743355847,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.202,0.0,15.334041968952924,5.373099062955984,1235.9836238926412
GR86-003-003,1761847168204,1761847168204,3,158.75991100714364,67.53904868340803,19.96165470015235,27.44955714096269,0.0422168546506528,-1.002572687876622,7126.047355912257,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.204,0.0,27.520176283837884,7.573825314753885,1187.6745593187095
GR86-003-003,1761847168222,1761847168222,22,173.33262188143289,82.61948691598356,5.895824179878751,-33.59760174396422,0.0771688951148896,0.1592903532760257,7874.909644652282,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.222,0.0,5.351773851023277,25.135881855456557,1312.4849407753802
GR86-003-003,1761847168305,1761847168305,24,175.17961375296647,81.8413570993715,24.1310429130356,-39.03787260997191,0.2827794211089491,-0.4806105519376229,7699.69111278102,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.305,0.0,18.762013501549212,6.970646397730669,1283.28185213017
GR86-003-003,1761847168415,1761847168415,13,162.80401715608704,0.0,64.6140976610035,-11.787557992187171,-0.0205402733860715,-0.3289027351530069,7036.848572618582,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.415,0.0,3.8769600644050466,2.4812353283774033,1172.8080954364302
GR86-003-003,1761847168457,1761847168457,16,158.3871262860655,0.0,64.62615324237893,-20.15334536885556,0.0047721765489691,0.1963986229926514,7138.604614846661,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.457,0.0,3.9580892791385605,2.4134757023025535,1189.7674358077768
GR86-003-003,1761847168540,1761847168540,15,169.0360544647763,0.0,66.37368201755676,-23.004315110452463,0.6172375379881023,0.1209000934283658,7168.326356620366,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.540,0.0,2.78122384610927,2.5089330047410434,1194.7210594367277
GR86-003-003,1761847168603,1761847168603,11,168.14513881386364,0.0,77.04581605468837,8.188186144417331,-0.1785181488815333,0.0402703034713904,7431.101069340508,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.603,0.0,0.32974074091592004,2.1544414206142806,1238.5168448900847
GR86-003-003,1761847168634,1761847168634,6,156.0702694064458,0.0,54.00697544818682,24.40912667494668,-0.6922527387466243,0.1263155667648668,7115.171812962391,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.634,0.0,3.0832526701813188,2.83728141994381,1185.8619688270653
GR86-003-003,1761847168709,1761847168709,10,157.3349767034216,0.0,100.0,3.499480899779175,-0.1385102777201426,-0.0726589848895672,7196.818696552297,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.709,0.0,0.25426872981838405,1.5577720465685307,1199.4697827587163
GR86-003-003,1761847168740,1761847168740,2,151.7406669741962,94.43044943757285,11.968202969844723,48.50579312838793,-0.8385204682236448,1.0062319678253346,6911.970841907656,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.740,79.1818646769628,48.80807967050638,11.70097871902857,1151.9951403179427
GR86-003-003,1761847168740,1761847168740,21,171.92988296568166,76.3727519592698,29.14158893777548,-32.3809085770248,-0.6815468865255926,-0.0010388152202158,7347.434413901629,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.740,52.05161131323169,0.033637780674229706,5.7040749683308,1224.5724023169382
GR86-003-003,1761847168957,1761847168957,18,172.28942446515893,0.0,46.67747353778776,-21.5412852064238,-0.730467011428345,-0.1608308295159373,7293.019912169609,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.957,0.0,3.464502768588529,3.6136441736705573,1215.5033186949347
GR86-003-003,1761847168958,1761847168958,4,162.60657832498228,85.9748173403149,47.24140032020144,33.85023874017718,0.2268861751456036,0.0614252951527041,7245.61022943284,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.958,0.0,2.079260905604882,3.370685287858229,1207.6017049054733
GR86-003-003,1761847168972,1761847168972,9,163.91218445819732,0.0,38.8304391009568,12.914012703778065,0.1922793270062271,0.6360047905195741,7430.269021131761,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.972,0.0,8.213373944433487,4.115249245501284,1238.3781701886269
GR86-003-003,1761847168990,1761847168990,1,146.0102638242402,90.10607009821796,28.691875574447156,34.57426299470379,-0.1325021711766702,0.0414191102000259,6519.990815229396,4,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:28.990,11.93924992421112,1.4320352090623136,4.917515683983828,1303.9981630458792
GR86-003-003,1761847169085,1761847169085,8,159.9233962006688,0.0,45.36438100245629,24.064631364435584,-0.0210302319093524,0.836353858227777,7264.034740204908,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:29.085,0.0,20.126547288474875,3.4492727551392606,1210.672456700818
GR86-003-003,1761847169105,1761847169105,7,151.22051756567177,0.0,79.12924341909775,7.145295578699724,0.1989675453400821,0.9253280540921982,6977.986454329031,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:29.105,0.0,6.611742453751803,1.8872076050281332,1162.997742388172
GR86-003-003,1761847169192,1761847169192,25,164.228255587946,80.03800933097071,26.839227133087007,-35.28480410398226,-0.2007772726862085,0.3094327071942157,7127.248683066158,5,Virginia International Raceway,VIR,003,003,2025-10-30 17:59:29.192,16.06981322470561,10.918272456712803,5.899167200398326,1187.8747805110263
