vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847113364,1761847113364,16,173.46404661092384,0.0,92.97337263976974,36.50084010524136,0.4450024604261856,0.1169323454578041,7144.602338387672,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.364,0.0,4.268128844686153,1.845885081467359,1190.7670563979452
GR86-005-005,1761847113424,1761847113424,1,181.17501314793924,0.0,80.30722443344703,49.14642129056914,0.7122536878567813,0.4949835425772423,7642.204682389208,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.424,0.0,24.326669715399515,2.2282769386161703,1091.743526055601
GR86-005-005,1761847113465,1761847113465,24,174.00786907817206,0.0,86.47549049200443,33.15387232614204,-0.0737636352392563,0.4746773400471841,7515.05852125722,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.465,0.0,15.737391928037052,1.9892185582437747,1252.50975354287
GR86-005-005,1761847113560,1761847113560,11,175.12182533873894,0.0,79.40935138424584,43.12926428020805,0.2782100352351653,0.1127402918283065,7471.068219915476,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.560,0.0,4.862405841290811,2.177878845234033,1245.1780366525793
GR86-005-005,1761847113579,1761847113579,17,166.37079316735634,0.0,57.14245624972333,42.98870368987908,0.6863949685723058,0.2832459554122556,7179.498961916122,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.579,0.0,12.176376448574159,2.861433862594135,1196.5831603193537
GR86-005-005,1761847113602,1761847113602,6,173.75702977959918,0.0,82.84895656552814,38.364311054387365,0.5023986284576368,0.2186891021902582,7614.136493734573,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.602,0.0,8.389856740631771,2.072262278467445,1269.0227489557622
GR86-005-005,1761847113634,1761847113634,2,174.9789896256488,0.0,73.52806998574867,39.72330527178234,0.48221082763561,-2.2725992161871686,7392.116812611904,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.634,0.0,90.27515242501616,2.347826659929721,1232.0194687686505
GR86-005-005,1761847113757,1761847113757,25,170.97058312248694,0.0,63.41242950376319,37.01812383557937,-0.4319039684566765,-0.8354273831090927,7346.439649709776,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.757,0.0,30.9259543235664,2.6543104248613734,1224.4066082849627
GR86-005-005,1761847113790,1761847113790,12,171.1778294328002,0.0,57.2559466684048,39.351245430036855,0.4868206180562313,0.5491544728623183,7449.494628707723,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.790,0.0,21.6099124406076,2.9383752084083588,1241.5824381179539
GR86-005-005,1761847113790,1761847113790,18,173.93197001937523,0.0,81.8833678998233,42.92744113308375,0.2222021577549466,1.0108755894931325,7192.41776949461,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.790,0.0,43.39430236083778,2.098514749419902,1198.7362949157684
GR86-005-005,1761847113892,1761847113892,3,175.99330188776224,0.0,77.66136650588123,51.80889222001843,-0.0742475785556522,0.7945956727558451,7447.716561363922,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.892,0.0,41.16712156830061,2.237353731639074,1241.2860935606536
GR86-005-005,1761847113910,1761847113910,19,174.74901900164255,0.0,64.36822333130141,43.86195558506389,0.0316330828040073,1.209132852422731,7314.727958720792,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.910,0.0,53.03493146940743,2.6733022575200454,1219.1213264534654
GR86-005-005,1761847113915,1761847113915,7,173.44822945009375,0.0,65.67148968549138,38.436564061296345,-0.3219067265787314,0.0913043912619097,7496.30884868161,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:33.915,0.0,3.5094270838160586,2.601535232950381,1249.3848081136016
GR86-005-005,1761847114078,1761847114078,13,170.615532321417,0.0,59.234672514416026,41.81464479139929,-0.1292920880311875,-0.7091559495513122,7424.9854152553135,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.078,0.0,29.653104132195594,2.832513653669876,1237.497569209219
GR86-005-005,1761847114088,1761847114088,8,180.7351344736332,0.0,66.95051820577058,44.54647853589468,-0.6073994874328912,0.0182767391186903,7690.948188857172,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.088,0.0,0.8141643668568841,2.659805094146943,1098.7068841224532
GR86-005-005,1761847114116,1761847114116,4,171.71287954358382,0.0,80.04682415503935,44.50001063413553,0.2731308059160141,0.46266403701644,7653.301770704467,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.116,0.0,20.588554567263653,2.1186873308583185,1275.5502951174112
GR86-005-005,1761847114164,1761847114164,20,166.10009760055502,0.0,59.58423491539553,41.54056974181564,-0.9256025774233808,-0.0291398427520564,7142.548431270947,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.164,0.0,1.2104856701073399,2.7416389401056223,1190.4247385451579
GR86-005-005,1761847114271,1761847114271,9,177.98182163738895,0.0,65.92243570515244,43.52040199563872,0.2857264789245214,-0.5263356479324676,7741.745553890503,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.271,0.0,22.90633898265596,2.659523966245686,1290.2909256484172
GR86-005-005,1761847114325,1761847114325,14,167.54536013711484,0.0,98.06669049755666,26.80507903669333,-1.208948289061962,-0.0261813040587037,7107.570382952948,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.325,0.0,0.7017919245772525,1.6912380871474364,1184.5950638254915
GR86-005-005,1761847114415,1761847114415,5,174.75620606561682,0.0,88.95548911785889,54.83453487711798,-0.1239753302270455,0.9188682586649884,7737.920577229945,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.415,0.0,50.38571357724197,1.9426964132967226,1289.6534295383242
GR86-005-005,1761847114417,1761847114417,21,178.65128860891218,0.0,51.51110592598271,43.18321187798908,0.6186269659299003,-0.4668492476505749,7502.96868989097,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.417,0.0,20.160049976374573,3.402161989517627,1250.494781648495
GR86-005-005,1761847114460,1761847114460,10,175.04853394558074,0.0,72.83551052267184,47.82893771468808,0.1635645242449073,1.2011293898313151,7594.642591974726,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.460,0.0,57.44874277352327,2.3707905952899258,1265.773765329121
GR86-005-005,1761847114467,1761847114467,1,164.0824027139392,0.0,52.861769313206494,44.22761873525468,-0.0928926648292006,1.1710147718208512,7206.540386878893,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.467,0.0,51.79119486144386,3.0463611724263844,1201.0900644798155
GR86-005-005,1761847114543,1761847114543,15,172.09540445692724,0.0,65.66604867323643,39.660139427283895,0.1779311333751224,-0.4819166153114508,7426.631267740056,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.543,0.0,19.112880155576875,2.581454996687335,1237.771877956676
GR86-005-005,1761847114594,1761847114594,22,170.84036121668402,0.0,54.67114156198538,42.33003405026373,0.6938029004638063,0.1158182269356776,7348.730391361139,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.594,0.0,4.902589489828404,3.068741836853963,1224.7883985601898
GR86-005-005,1761847114692,1761847114692,2,175.48811622754368,0.0,63.90632431042879,45.05575519158854,-1.0417048616738245,-0.186565964863997,7235.194075329826,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.692,0.0,8.405870439994759,2.7037136687672083,1205.8656792216377
GR86-005-005,1761847114713,1761847114713,16,176.68414032071942,0.0,63.06010691154261,46.41055552542348,0.558125961978034,0.5311184281960434,7009.511886995277,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.713,0.0,24.649501302368115,2.7580993669694256,1168.2519811658794
GR86-005-005,1761847114746,1761847114746,6,175.27929747658305,0.0,54.0229651757533,35.1524346146731,0.4748525862571567,-0.2947394662553037,7697.894554039749,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.746,0.0,10.36080981590321,3.185566188894206,1282.9824256732916
GR86-005-005,1761847114804,1761847114804,11,178.87558529973563,0.0,55.84735905659152,52.61325133053464,0.0815745631112555,-0.9252830815069832,7308.30741552593,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.804,0.0,48.68215131921848,3.14659446398671,1218.0512359209883
GR86-005-005,1761847114842,1761847114842,23,171.74313088638758,0.0,43.45830512304407,37.098352937279664,0.1448098148801856,-0.8581991188104028,7582.487067340096,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.842,0.0,31.837773800090726,3.863015704513845,1263.7478445566826
GR86-005-005,1761847114949,1761847114949,17,177.7927327835302,0.0,83.78753264602554,40.35312783144085,-0.2305155271966074,-0.4094776054902985,7503.309991769252,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.949,0.0,16.52370215846232,2.096920705615843,1250.5516652948752
GR86-005-005,1761847114970,1761847114970,3,169.58730360009469,0.0,88.0344219054926,47.12684639687931,-0.2974189027800678,-0.2285259231200469,6968.104791517218,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.970,0.0,10.7697060765835,1.9047386389514225,1161.350798586203
GR86-005-005,1761847114975,1761847114975,24,164.4650582332757,0.0,62.25389474806417,38.08298023023936,-0.3761476888592944,0.6827166324916611,7519.758944296874,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:34.975,0.0,25.99988401803552,2.600077969717572,1253.2931573828123
GR86-005-005,1761847115054,1761847115054,12,171.86636167974166,0.0,59.94939825780549,53.85663778382309,-0.3510298703699784,1.2177917382675558,7638.220932320892,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.054,0.0,65.58616854400805,2.8198204837523817,1273.036822053482
GR86-005-005,1761847115084,1761847115084,7,178.73641351045552,0.0,77.60976975419413,37.45072759769775,-0.7463649353866171,0.1466495155922335,7872.047988950741,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.084,0.0,5.492131060779065,2.2737175553286653,1312.0079981584568
GR86-005-005,1761847115181,1761847115181,18,168.3321879018381,0.0,67.74956586850277,50.48291789503045,0.2728199376504937,-0.907351910848824,7470.48753244663,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.181,0.0,45.80577201728017,2.44848364895579,1245.0812554077718
GR86-005-005,1761847115211,1761847115211,4,185.3607407283116,0.0,59.15037233541639,47.12902294331527,-0.2369766908644888,0.2425386690432184,7716.745136317938,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.211,0.0,11.43061049797899,3.08162249927041,1102.392162331134
GR86-005-005,1761847115272,1761847115272,8,173.1324245851796,0.0,82.76754142810985,45.82746780596271,-0.2526755839810582,-0.1398788073523243,7824.826812481692,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.272,0.0,6.410291540675102,2.0668199356640256,1304.137802080282
GR86-005-005,1761847115299,1761847115299,25,180.7888999567737,0.0,71.3447425812062,43.62113862769756,-0.3687348258908415,-0.2603483345668346,7779.288382457477,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.299,0.0,11.356690793630078,2.4989915439099124,1111.3269117796397
GR86-005-005,1761847115313,1761847115313,19,172.16295760233606,0.0,76.16416519836952,46.1944457718059,-0.272403529028118,-1.0982583971389357,7463.960033535884,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.313,0.0,50.73343797006503,2.231125771395942,1243.9933389226474
GR86-005-005,1761847115369,1761847115369,13,168.38152929721602,0.0,52.78166418144035,47.378070178505325,0.0416806207761083,-1.207668650428075,7411.797797992258,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.369,0.0,57.21701007236215,3.130835236506557,1235.2996329987097
GR86-005-005,1761847115470,1761847115470,9,177.3888302930342,0.0,82.2618719590241,46.91921309808121,0.367626806909167,-1.0048812384655517,7683.782804967071,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.470,0.0,47.14823696582898,2.130492938956898,1280.6304674945118
GR86-005-005,1761847115509,1761847115509,1,177.56656963562023,0.0,71.96217972633342,42.13177193164929,-0.8830741896983066,0.6428227204367502,7643.670390216392,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.509,0.0,27.08326024992351,2.433679617325538,1273.9450650360652
GR86-005-005,1761847115533,1761847115533,5,185.7462991009868,0.0,57.01800912178902,34.036275036736335,0.0993640544609066,0.2367411653339732,7696.7861388806705,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.533,0.0,8.057787415824581,3.2015283170278352,1099.540876982953
GR86-005-005,1761847115593,1761847115593,20,175.95468475707753,0.0,83.94078787923482,41.04528428387774,-0.2664562904047416,-0.550630809650753,7910.502932998103,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.593,0.0,22.600798117576925,2.0714981477125263,1318.4171554996838
GR86-005-005,1761847115638,1761847115638,14,166.3356062197452,0.0,65.04698261869262,44.83424790501815,-0.1681275878586066,-0.0259327417067445,7165.596888867779,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.638,0.0,1.1626749705369863,2.5184436839461135,1194.2661481446298
GR86-005-005,1761847115675,1761847115675,10,175.8024379948452,0.0,91.91786355743216,40.37742819863398,0.0832435239308417,-0.1004299783814952,7346.114240568297,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.675,0.0,4.055104241089185,1.8920198039872325,1224.3523734280495
GR86-005-005,1761847115750,1761847115750,2,180.2101209417743,0.0,67.8106628930747,41.8075769242379,0.0631588876808937,-0.3407008940777717,7136.131239753709,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.750,0.0,14.24387883731307,2.6189272616339108,1019.4473199648156
GR86-005-005,1761847115871,1761847115871,21,171.9231930588185,0.0,38.83286910898197,43.69655478597859,-0.5960123449692609,-0.8684485519344746,7194.436997725926,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.871,0.0,37.94820972840854,4.316113724784422,1199.072832954321
GR86-005-005,1761847115876,1761847115876,15,177.2830987921915,0.0,98.66382306996086,41.47397292068533,0.5709638825528123,-0.4055895805634256,7344.308329873042,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.876,0.0,16.821411281199634,1.7788109399309755,1224.0513883121737
GR86-005-005,1761847115889,1761847115889,6,169.7776682240279,0.0,42.33113120305513,42.83580107866182,-0.6248400592822764,0.4344065657756511,7650.427451222411,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:35.889,0.0,18.60815323883041,3.918145303625433,1275.0712418704018
GR86-005-005,1761847116048,1761847116048,3,176.87125211367325,0.0,68.0231469049506,44.74427234539396,-0.0477001356327832,0.5810284978891704,7536.788072329332,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.048,0.0,25.9976973499882,2.562491860263001,1256.131345388222
GR86-005-005,1761847116048,1761847116048,11,172.40924685092972,0.0,75.74240358889726,43.67968310690959,-0.4500676845317094,0.3293950023168746,7732.58956692764,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.048,0.0,14.387869318200833,2.2465969110703368,1288.7649278212732
GR86-005-005,1761847116061,1761847116061,16,174.06296005509392,0.0,82.55656713196893,47.19064812122527,-0.1497116279194353,1.6552637769295204,7587.706202577184,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.061,0.0,78.11297044489132,2.0831750995727187,1264.6177004295307
GR86-005-005,1761847116066,1761847116066,22,171.2540769281157,0.0,88.07417450571228,44.30826351734962,0.2185927386269427,-0.3602401281069558,7485.623401189684,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.066,0.0,15.961614525686786,1.922600774898377,1247.6039001982806
GR86-005-005,1761847116254,1761847116254,7,180.5250477345389,0.0,47.67208561285004,46.72268431915999,-0.462322097674669,0.4553717481320005,7487.312326277132,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.254,0.0,21.276190435835492,3.709005797912182,1069.6160466110189
GR86-005-005,1761847116306,1761847116306,4,178.56801651163016,0.0,80.54649301570333,48.135250931390544,-0.4668366038580263,0.1010821547784079,7874.411417577376,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.306,0.0,4.865614884944322,2.189769417517973,1312.4019029295625
GR86-005-005,1761847116319,1761847116319,12,170.27382187289948,0.0,75.42172685106475,46.17940036554055,0.6681866494939546,0.1809445403818607,7082.822010554628,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.319,0.0,8.355910374252664,2.2280813178265304,1180.470335092438
GR86-005-005,1761847116319,1761847116319,17,177.16448871527953,0.0,100.0,40.44428697392306,0.0902309169619245,0.482712827235549,7602.115656266206,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.319,0.0,19.52297611070829,1.754103848666134,1267.0192760443676
GR86-005-005,1761847116338,1761847116338,23,179.04256674792128,0.0,100.0,48.94945164517782,-0.2254567686123306,-0.1857861901049999,7391.332577676131,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.338,0.0,9.094132128886505,1.772698680672488,1231.8887629460219
GR86-005-005,1761847116456,1761847116456,8,176.05333752465316,0.0,73.35560713400969,44.668438393111735,0.1636831581083302,-0.1691307998513141,7865.822639305092,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.456,0.0,7.5548087135361355,2.3677210678591543,1310.970439884182
GR86-005-005,1761847116485,1761847116485,24,163.29301376073948,0.0,81.28771958859657,53.17832165981877,0.1493661757462267,0.2579267692976817,7171.138174092234,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.485,0.0,13.716112702389987,1.9844153486952216,1195.189695682039
GR86-005-005,1761847116551,1761847116551,1,183.8019041496117,83.62670063658398,10.405298126065851,47.27594954886942,0.3089935258084259,0.0781214672232682,8098.290288696281,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.551,0.0,3.6932665431308833,16.11548441066594,1156.8986126708974
GR86-005-005,1761847116573,1761847116573,18,187.1669386171349,0.0,64.84347702252956,40.05245081952332,-0.0117146983154781,-0.3348320104363835,7509.98198518537,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.573,0.0,13.41084263080537,2.8426041132835724,1072.8545693121957
GR86-005-005,1761847116651,1761847116651,5,181.61590460631413,0.0,74.50144749141856,38.76257909079581,0.2948828316717723,0.5361764292175252,7381.215849070595,6,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.651,0.0,20.7835812441648,2.4054625525816107,1054.459407010085
GR86-005-005,1761847116660,1761847116660,13,175.2688132313278,0.0,81.15859760772676,52.76268887526129,0.690686250098778,0.0139284364006052,7562.142414684114,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.660,0.0,0.7349017563239965,2.1332985023449855,1260.357069114019
GR86-005-005,1761847116670,1761847116670,9,173.7030406458593,0.0,58.26752530729953,47.50466043402328,-0.3308583853397908,-0.4831539665376159,7459.848810718759,5,Sonoma Raceway,SON,005,005,2025-10-30 17:58:36.670,0.0,22.95206511772089,2.930829990711045,1243.3081351197932
