vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-002-002,1761847124504,1761847124504,23,172.69928723030196,62.51876146323481,16.19370819001469,17.364372311908202,0.6548169560454888,0.4359659006368591,7665.071568735728,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.504,0.0,7.570274213954798,10.044330479599376,1277.5119281226214
GR86-002-002,1761847124529,1761847124529,9,168.46766696883188,0.0,86.3815733228971,-17.422885023563435,-0.3071460041828149,-0.5650131478036334,7229.070503927233,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.529,0.0,9.844159110984359,1.9279541505427131,1204.8450839878722
GR86-002-002,1761847124556,1761847124556,14,181.54605527216387,0.0,54.904019095852526,-1.798088005337686,0.0426659916798303,-0.0784658587292629,7854.145588168013,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.556,0.0,0.14108851940960898,3.2474598107317947,1122.0207983097162
GR86-002-002,1761847124653,1761847124653,17,180.09279620345254,78.80458538308584,23.394845334726256,7.229032424239659,-0.3296665734277001,1.2780710310569,7695.844818270207,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.653,25.97923763363253,9.23921692399174,7.382411887936383,1099.4064026100295
GR86-002-002,1761847124688,1761847124688,12,181.23184958560637,0.0,82.97647355913828,-4.639251936291201,-0.7616778597571099,-0.4997540969178694,7604.759789214808,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.688,0.0,2.318485161795686,2.1581264597635013,1086.3942556021154
GR86-002-002,1761847124772,1761847124772,2,176.77384248964552,0.0,71.07250319047748,-32.48172082824879,-0.1844323724731925,1.6939981546997995,7144.973112230356,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.772,0.0,55.02397514452749,2.4527223929278152,1190.8288520383926
GR86-002-002,1761847124800,1761847124800,20,175.13574508001244,75.0985261322826,34.876865667242214,7.639613675031983,-0.3358667300172818,-0.329905797811801,7289.727332903444,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.800,25.22309640116714,2.5203528444353713,4.881578750618735,1214.9545554839074
GR86-002-002,1761847124938,1761847124938,18,179.91010318380987,87.0550492962131,44.48954733374636,1.6723003275869497,-0.928982806565612,-0.3890217946856088,7355.018531859644,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.938,80.87264402090375,0.6505612746912067,3.9549767744192037,1225.8364219766074
GR86-002-002,1761847124939,1761847124939,10,187.3455620370117,0.0,45.20276613860611,-13.197379065988782,-0.0756573812616371,1.164572792499291,7554.788761441299,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.939,0.0,15.369308592550242,4.054855968471323,1079.2555373487571
GR86-002-002,1761847124947,1761847124947,15,175.51241257087585,0.0,71.66293487316456,-6.404979015666492,-0.1228541920197673,-0.931962169278524,7326.344299864325,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.947,0.0,5.96919813762397,2.415432474303967,1221.0573833107208
GR86-002-002,1761847124950,1761847124950,6,180.6659508921988,0.0,83.20111679403459,-26.408836015489136,0.056003192474161,0.2352846259858932,7530.886616884944,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:44.950,0.0,6.213593104627147,2.1456479174038514,1075.8409452692777
GR86-002-002,1761847125013,1761847125013,4,186.1723796954994,0.0,90.711155044476,-23.93423443393337,0.3512359118117835,0.6084385198756693,7790.372850473669,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.013,0.0,14.562510173339698,2.0299862062059266,1112.9104072105242
GR86-002-002,1761847125084,1761847125084,1,185.74181044118416,0.0,71.49085479393865,-36.8496791684471,-1.1964213878102776,-1.2279493170494895,7985.494535728014,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.084,0.0,45.24953836838742,2.5622792139666566,1140.7849336754305
GR86-002-002,1761847125249,1761847125249,5,176.05545167119638,0.0,34.7521186356028,-27.417867888633417,0.1919135850625108,-0.681690484081334,7434.983948621492,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.249,0.0,18.690499633480577,4.924336190132135,1239.1639914369155
GR86-002-002,1761847125286,1761847125286,8,183.6600665346268,0.0,100.0,-10.10908416221848,-0.5441434051396292,0.1049823384992338,7404.387568513019,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.286,0.0,1.0612752954352638,1.8184165003428396,1057.7696526447169
GR86-002-002,1761847125290,1761847125290,24,179.02141719731785,78.06770181822537,27.926084230808,14.351080077195808,0.4756920395696058,0.4409464554195208,7528.540330975808,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.290,0.0,6.328057891481195,6.18892677518547,1254.7567218293013
GR86-002-002,1761847125310,1761847125310,13,184.0590017832158,0.0,66.05379341500732,-7.708809097506788,0.3477280381776479,-0.7041640688464432,7411.617125680465,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.310,0.0,5.428266380060858,2.7449453999424516,1058.8024465257806
GR86-002-002,1761847125327,1761847125327,21,179.91794561691282,93.17274432073732,6.666352002669349,10.63350875540753,-0.2907884875398001,0.3691792755932468,7427.947452250702,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.327,27.093561400959704,3.9256710593357993,23.468521345519633,1237.9912420417836
GR86-002-002,1761847125353,1761847125353,3,175.58831675647056,0.0,79.40863502337186,-24.71342042332809,-0.0873337925432405,-0.4174692856783768,7728.571319255767,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.353,0.0,10.317093970796186,2.1836997569406997,1288.0952198759612
GR86-002-002,1761847125389,1761847125389,16,179.43906002003965,0.0,77.724413932467,-4.974862359112792,-0.0558270938214958,0.229882173041062,7506.698958681313,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.389,0.0,1.1436321696930327,2.2793317988238027,1251.1164931135522
GR86-002-002,1761847125394,1761847125394,7,174.97214571872527,0.0,64.5564853914035,-23.421124207800705,0.0772742633324067,0.4837597046305524,7457.867736543441,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.394,0.0,11.33019612888115,2.6690287722726147,1242.9779560905736
GR86-002-002,1761847125420,1761847125420,11,179.24408301137427,0.0,63.6817378327407,-8.51831623301067,-0.0288034044923946,0.2425016022317496,7584.082750195969,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.420,0.0,2.0657053348218093,2.771169869846079,1264.0137916993283
GR86-002-002,1761847125567,1761847125567,25,182.48896840271723,69.15872042223131,0.0,15.707937661276596,-0.5699037199720614,0.3122711438069015,7769.513715316409,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.567,39.4138120371374,4.905135660334348,182.48896840271723,1109.930530759487
GR86-002-002,1761847125647,1761847125647,9,173.26244411678857,0.0,54.01417544371289,-15.95969252567179,-0.2341968223191272,-0.1623200301512351,7554.888614447175,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.647,0.0,2.5905777719714864,3.1494145412405574,1259.1481024078626
GR86-002-002,1761847125657,1761847125657,22,183.3631947022181,84.51173717845523,36.16348160248906,11.422215459193236,-0.6800010822899228,0.2846392452916234,7579.050369087489,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.657,57.46807274755107,3.251210787863076,4.933961695610812,1082.7214812982127
GR86-002-002,1761847125753,1761847125753,2,169.91763224483688,0.0,60.79433031812791,-34.22546576579943,-0.7590061276948243,1.1213855343714136,7460.317592737863,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.753,0.0,38.379942216891514,2.7497285166789815,1243.3862654563106
GR86-002-002,1761847125764,1761847125764,14,182.48619803068487,0.0,69.32684998366565,-5.515850357320914,0.1238550723265407,-1.0969983128581335,7699.90698921797,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.764,0.0,6.050878535958975,2.594829685576273,1099.9867127454243
GR86-002-002,1761847125788,1761847125788,19,175.05709702980758,77.32988851905807,23.435212789338664,4.051716967346899,-0.6512648569606343,-0.4933219497055534,7699.655655245121,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.788,50.362238785146154,1.9988009139866443,7.164132292974621,1283.2759425408535
GR86-002-002,1761847125855,1761847125855,12,178.56773164892593,0.0,53.824339385758535,-7.17929944711366,0.8789162745364503,-0.3884765961792722,7745.006609434517,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.855,0.0,2.7889898121664456,3.257088615194726,1290.8344349057527
GR86-002-002,1761847125875,1761847125875,23,182.4751475468049,77.28471373809154,2.797147397673797,14.886082863061349,0.7585378294615069,-0.516738946292879,7503.387804383548,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.875,0.0,7.692218773086804,48.05585046779921,1071.912543483364
GR86-002-002,1761847125915,1761847125915,17,184.57184274696425,0.0,38.45629793280633,-4.511032464471287,0.0970875246432942,0.338265119324286,8226.669615660034,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:45.915,0.0,1.5259249348701078,4.677880399759962,1175.238516522862
GR86-002-002,1761847126006,1761847126006,6,180.6672263973261,0.0,61.02851986934391,-30.569948206816854,-0.0996188822843482,-1.2682345795094645,7377.755780062765,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.006,0.0,38.76986540969848,2.912647710728569,1053.9651114375379
GR86-002-002,1761847126035,1761847126035,4,179.627623470939,0.0,31.454127400065357,-26.420321713575984,-0.949097711981671,-0.0978029915883665,7749.129631063344,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.035,0.0,2.5839865023148088,5.534815996025739,1291.521605177224
GR86-002-002,1761847126044,1761847126044,1,179.2832010242521,0.0,77.95246412918966,-27.22214283819745,0.2160580617423694,0.7781528635698953,7387.254267052768,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.044,0.0,21.182988402052064,2.270773977755673,1231.2090445087947
GR86-002-002,1761847126072,1761847126072,10,188.2672650721725,0.0,61.232565805283926,-20.775094068863343,0.1876621906128189,0.1634121680430568,7887.784385055964,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.072,0.0,3.3949031630914095,3.0252210018341787,1126.8263407222805
GR86-002-002,1761847126124,1761847126124,20,179.7587949391105,85.24823330397844,29.943538995255068,1.1613499958939952,0.2362801480614901,-1.9071267001863172,7663.4732764257615,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.124,0.0,2.214841585430708,5.809251325993287,1277.2455460709602
GR86-002-002,1761847126171,1761847126171,15,189.9855475942406,0.0,100.0,-9.438931397531707,0.225935081046538,0.2706307423598733,7426.089285831443,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.171,0.0,2.554465011197922,1.8810450256855504,1060.8698979759204
GR86-002-002,1761847126213,1761847126213,18,187.87982745876727,0.0,77.86964972194042,-2.144021769710673,0.2619948455584578,-0.1748441463051935,7737.414149235262,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.213,0.0,0.37486965598481276,2.382156230199432,1105.3448784621803
GR86-002-002,1761847126279,1761847126279,5,168.1745279402329,0.0,47.44753220250684,-33.722262510905914,0.5566205704939925,-0.4786888209522442,7093.853431339112,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.279,0.0,16.142470081187618,3.47127129690067,1182.3089052231853
GR86-002-002,1761847126353,1761847126353,3,174.4611153917015,0.0,88.6147302643349,-41.86841166878326,-0.5671962922949192,-1.3120310241181716,7304.504957698638,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.353,0.0,54.932655039994906,1.9467906099487975,1217.4174929497728
GR86-002-002,1761847126390,1761847126390,8,174.9847294228748,0.0,64.17013721240339,-15.970506433841123,-0.529339819279424,1.101659033868147,7587.217518529378,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.390,0.0,17.594052688290436,2.6850446678140667,1264.5362530882296
GR86-002-002,1761847126465,1761847126465,7,188.38263843361264,0.0,76.95936423846923,-27.556277808954796,0.2776905235770913,0.2744758360791487,7395.925199853314,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.465,0.0,7.56353239084216,2.4164209171507682,1056.5607428361877
GR86-002-002,1761847126500,1761847126500,13,171.58342913695898,0.0,77.15982567232194,-15.614398689256475,-0.1462496696446631,-0.5687154945808358,7774.04402437471,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.500,0.0,8.880150473142852,2.1952893019018123,1295.6740040624516
GR86-002-002,1761847126571,1761847126571,11,178.19114420168148,0.0,49.22967987416729,-17.80490682397023,0.5505259534598772,0.5196893538767394,7297.835729058999,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.571,0.0,9.253020523184638,3.5475269730580887,1216.3059548431665
GR86-002-002,1761847126630,1761847126630,16,173.81467683164863,0.0,58.482131027530215,-2.818877918956885,-0.4239283854461977,2.063642869536235,7535.194972737995,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.630,0.0,5.817157317548517,2.922132644360063,1255.8658287896658
GR86-002-002,1761847126674,1761847126674,21,186.16592435351183,91.37651242470312,24.41477677294536,8.998431623840112,-0.4768030735096245,-0.0735811328436618,7478.834084371518,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.674,43.56860197068884,0.6621147926983867,7.3251056271991315,1068.404869195931
GR86-002-002,1761847126697,1761847126697,24,181.32559731566687,67.24365586638024,44.21316709128668,11.408198030113605,-0.1169645091344748,0.0865473781209596,7350.888685164508,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.697,7.865121200818711,0.9873496285910286,4.010459982809107,1050.1269550235013
GR86-002-002,1761847126734,1761847126734,2,185.91448265212543,0.0,52.80610257014391,-37.00633844672788,0.0389744078373863,-0.0256425435172946,7790.440763935896,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.734,0.0,0.9489366440359519,3.4552675955252368,1112.9201091336995
GR86-002-002,1761847126764,1761847126764,9,175.33235557026762,0.0,77.98415136074826,-16.982539512291833,-0.3969862677283403,0.0504323604462608,7262.107306467473,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.764,0.0,0.8564695539767678,2.219842241128393,1210.351217744579
GR86-002-002,1761847126972,1761847126972,14,185.47772579609716,0.0,72.57729429425814,-3.499167854624797,-0.7921385121209458,0.1619212474604553,7839.274140382272,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.972,0.0,0.5665896240943723,2.5208554836810784,1119.896305768896
GR86-002-002,1761847126986,1761847126986,25,180.30830301184972,64.18954503137279,8.349206366310796,21.899205171050703,0.2676806016977319,0.5874570902483638,7461.041714142448,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:46.986,0.0,12.864843348537368,19.28594748550828,1065.8631020203497
GR86-002-002,1761847127005,1761847127005,1,178.85483999354668,0.0,61.57464738675623,-36.93286644424453,0.7905642440552466,0.7291572676268623,8056.294060507601,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.005,0.0,26.929867982113173,2.8582636493034532,1342.7156767512668
GR86-002-002,1761847127018,1761847127018,22,178.59664971879266,78.27773173931503,37.70843572320168,9.747798718700558,-0.260003119277377,-0.6525472054519932,7966.032378181276,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.018,20.352454422179648,6.360898813196569,4.613894785000122,1327.6720630302127
GR86-002-002,1761847127021,1761847127021,12,172.603199447798,0.0,68.80117889994432,-27.261866184204912,0.3532277630568459,0.0347668336917514,7296.009401885069,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.021,0.0,0.9478087677530336,2.472783442457527,1216.0015669808447
GR86-002-002,1761847127057,1761847127057,4,170.89627891657778,0.0,92.83831932784224,-34.70171273214262,-0.088190590420046,-0.4444994605522314,7622.682220276808,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.057,0.0,15.424892589675894,1.8211779595020103,1270.4470367128013
GR86-002-002,1761847127061,1761847127061,6,184.50283372464656,0.0,47.0593369083843,-30.34064756459737,-0.038275307202204,0.0347528542909361,7911.391229676403,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.061,0.0,1.0544241039050977,3.839063241267041,1130.198747096629
GR86-002-002,1761847127098,1761847127098,19,180.91166688389745,0.0,64.15524908374239,-1.2904263695945604,0.0428849958318752,-0.482479789368311,7666.240114101233,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.098,0.0,0.6226046429972977,2.7766245916944663,1095.177159157319
GR86-002-002,1761847127178,1761847127178,17,190.0848791952022,0.0,52.22825864566302,-1.9126136131807567,-0.3099529150731949,-0.2476487146619458,8087.786686003929,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.178,0.0,0.4736563029491544,3.571127142456127,1155.3980980005613
GR86-002-002,1761847127205,1761847127205,10,177.37654394944985,0.0,67.15450307789649,-25.61655006167248,0.8563031848907241,-1.3236092630601246,7811.863794021611,5,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.205,0.0,33.906302949273105,2.6025652882645063,1301.977299003602
GR86-002-002,1761847127245,1761847127245,23,186.6050679681088,91.66552283983869,16.184397607046634,2.7924189561366086,0.0279502653006684,0.7143825948494227,7726.80823397873,6,Indianapolis Motor Speedway,INDY,002,002,2025-10-30 17:58:47.245,0.0,1.9948554997915866,10.858982213702362,1103.8297477112471
