vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-003-003,1761847172837,1761847172837,21,162.91994814981842,84.62217296553709,3.140379240051565,-31.322690433956275,0.4792840517356767,-0.7817952247144412,7111.938840042068,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:32.837,0.0,24.487929806475723,39.3490399560088,1185.3231400070113
GR86-003-003,1761847172986,1761847172986,23,171.5992749720619,74.07014668674339,14.101875679363118,-42.10647844605452,-0.1471266487654095,-0.2196878151445367,7298.232290507267,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:32.986,10.897692455582854,9.250280253244243,11.3627789431848,1216.3720484178777
GR86-003-003,1761847172987,1761847172987,9,167.32664002949963,0.0,100.0,7.832395867582218,-0.214548028402852,1.1910476250361846,7534.06050493628,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:32.987,0.0,9.328756496427026,1.6566994062326696,1255.6767508227133
GR86-003-003,1761847173049,1761847173049,15,169.7344771392616,0.0,56.78915845271512,-15.943166357420676,-0.0643265789145835,-0.4864154793199893,7251.557949836402,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.049,0.0,7.755002905623106,2.9371335676767747,1208.5929916394005
GR86-003-003,1761847173091,1761847173091,5,154.21575366740862,85.04162645505667,50.0,26.01938156536646,0.2915712904469509,0.7645232584219248,7010.965521654698,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.091,0.0,19.892422376477327,3.0238383072040906,1168.4942536091164
GR86-003-003,1761847173095,1761847173095,18,170.44874247478344,0.0,72.99523602303734,-25.05727732012766,-1.2600525636927526,-0.5053044620191129,7399.122176028284,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.095,0.0,12.661554035910827,2.303509680295049,1233.1870293380473
GR86-003-003,1761847173153,1761847173153,1,157.82615573231735,86.90030270096017,2.3428885975232845,47.64745313835496,-0.4775349878308231,-0.5983315867391495,6934.87929759784,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.153,41.49793499279786,28.508976240351195,47.2125083226672,1155.8132162663067
GR86-003-003,1761847173263,1761847173263,4,161.23467811528303,72.35726912908345,3.143772428977087,31.38578960199516,0.6641161601467301,-0.8501753696815071,6963.339893228793,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.263,0.0,26.683425277622238,38.91011895049572,1160.5566488714655
GR86-003-003,1761847173265,1761847173265,6,157.15991088371985,0.0,93.58835416525926,41.149669917036704,0.3380584031050054,-0.1641912283231532,7149.936440865828,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.265,0.0,6.756414848770562,1.6615143827234715,1191.656073477638
GR86-003-003,1761847173282,1761847173282,14,163.1048281702003,0.0,90.49559518234756,-5.073283615436981,-0.6678660100424736,0.3333919591881689,6801.157369992633,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.282,0.0,1.691391964067772,1.7826522451177897,1133.5262283321056
GR86-003-003,1761847173370,1761847173370,3,150.55515531853072,63.65249350274669,6.274181571609219,30.257288970763334,1.122791510096509,0.4702740608053466,6994.685492856524,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.370,0.0,14.2292181532417,20.69719511898634,1165.7809154760873
GR86-003-003,1761847173450,1761847173450,8,154.29898991940905,0.0,57.775891083485725,27.01470668136221,0.1370465989278904,0.4760127088651754,7199.849711872301,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.450,0.0,12.859343706593378,2.6252088581735253,1199.9749519787167
GR86-003-003,1761847173452,1761847173452,17,170.22168107206798,0.0,78.66533209839686,-18.974917862579787,-0.6687390714546677,0.0860338712107113,7252.653717423689,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.452,0.0,1.6324856396230145,2.136709614940442,1208.775619570615
GR86-003-003,1761847173463,1761847173463,7,168.38523466803207,0.0,50.62704900672864,23.715349540101148,-0.4666906112517311,-0.2812241410442845,7211.259692362549,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.463,0.0,6.669328803979913,3.2615700085063186,1201.8766153937581
GR86-003-003,1761847173490,1761847173490,13,165.73267989483725,0.0,80.21175372094723,-6.819360627587624,-1.0843698624834546,0.2632932500952959,7236.532642364506,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.490,0.0,1.7954916232094424,2.040747457126877,1206.0887737274177
GR86-003-003,1761847173494,1761847173494,20,158.33956019388685,75.04807323864011,9.78720734662538,-30.149637938976326,-0.1122011537701552,-1.3730590715828537,7059.542956343286,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.494,8.420480405602529,41.39723387705001,14.678457093292183,1176.590492723881
GR86-003-003,1761847173522,1761847173522,25,168.13779915373513,78.9660304475386,24.715212046039557,-47.052102902190285,-0.0999915213143319,0.1093376171492805,7318.382434177998,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.522,7.895933516603237,5.144564813188231,6.538456647866931,1219.730405696333
GR86-003-003,1761847173562,1761847173562,22,174.9884629422057,88.25325960990668,0.2811011746648688,-29.457093706983823,0.2689797538421168,1.7459884808603563,7234.368859644702,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.562,0.0,51.43174629201785,136.592227376563,1205.728143274117
GR86-003-003,1761847173609,1761847173609,12,164.63062573062803,0.0,73.62322744935595,4.067257382086669,0.2837956674128667,0.9348964598400864,7373.4504831504255,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.609,0.0,3.802464527771284,2.206157939796383,1228.9084138584042
GR86-003-003,1761847173637,1761847173637,19,165.26821762645568,0.0,64.80187552406946,-38.02335637134165,0.5233879541382876,-1.365595622910694,7453.228641642416,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.637,0.0,51.924529029077604,2.511603450664605,1242.2047736070692
GR86-003-003,1761847173721,1761847173721,10,166.0272261566462,0.0,63.20364379902945,9.566994927275262,0.3627133714565866,-0.2545718819422036,7284.905568275975,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.721,0.0,2.435487903167979,2.5859470947839878,1214.150928045996
GR86-003-003,1761847173811,1761847173811,24,163.45836355807785,67.54581812621099,10.937221193917146,-37.16944819945876,0.0853556593221682,-1.5662053824072515,7549.604567974412,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.811,0.0,58.214989831099835,13.693167019588392,1258.2674279957353
GR86-003-003,1761847173912,1761847173912,2,146.67044217278698,76.29835389314036,20.468939050172395,48.4190335094375,0.0938305363913411,-0.5366813753111822,6608.188861328624,4,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:33.912,0.0,25.985593495083133,6.831750829885989,1321.6377722657248
GR86-003-003,1761847174185,1761847174185,11,163.62619636132035,0.0,97.70216496697785,6.833501421277409,-0.3106362083999578,1.187901433207088,7542.900629179602,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.185,0.0,8.117526132158106,1.6577771765803082,1257.150104863267
GR86-003-003,1761847174197,1761847174197,16,166.0475393982008,0.0,76.0086735491893,-19.615495581795365,-0.0442827586492812,-0.8449081564009717,7017.93602374572,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.197,0.0,16.57329220890613,2.156218666617312,1169.65600395762
GR86-003-003,1761847174401,1761847174401,1,146.7365125764144,67.34252062688361,33.72957518526917,41.70760708989317,-0.3320339721240509,0.0209822703098408,6572.025777013889,4,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.401,22.360004616589997,0.8751202859367712,4.2251168289168675,1314.4051554027778
GR86-003-003,1761847174424,1761847174424,9,154.9449097964399,0.0,80.5836286107444,22.590734668615703,-0.18484573684115,1.738177598623236,6862.214313918533,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.424,0.0,39.26670893742913,1.8992157180911904,1143.7023856530889
GR86-003-003,1761847174428,1761847174428,5,155.52241738175158,68.90678936843236,42.91572740959636,26.50607634433151,-0.2592959072875921,-0.2947892253309401,6913.6474491403005,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.428,17.867248467562675,7.813705712108243,3.541383157136712,1152.2745748567168
GR86-003-003,1761847174571,1761847174571,21,174.046185852411,93.8032981863182,9.847246129217416,-35.878508104504704,-0.5237179223636155,0.7611749848591658,7210.775738974492,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.571,49.12646843699327,27.309822863215825,16.045195598872958,1201.7959564957487
GR86-003-003,1761847174579,1761847174579,4,153.82442041856532,89.45293138023283,15.369349069920034,36.12731791067986,0.6927731433371863,0.1401171916098424,7305.060500814852,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.579,0.0,5.062058326040421,9.397100627613213,1217.510083469142
GR86-003-003,1761847174629,1761847174629,6,164.466899274323,74.0245796915328,7.264295003869179,34.048715013029785,-0.0108003081568853,0.8775810161586828,7152.621657741075,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.629,0.7994882718524675,29.88050592003208,19.90089889062804,1192.1036096235125
GR86-003-003,1761847174640,1761847174640,15,164.62341979587248,0.0,65.41782087197782,-6.97442102979064,0.4072511476793973,0.2176622950656475,7355.556785228285,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.640,0.0,1.5180684880983473,2.478603146483662,1225.9261308713808
GR86-003-003,1761847174665,1761847174665,3,155.7927389764677,86.7143159861132,14.71178945666682,42.01849015223538,0.3543559575778062,-0.1613199352534028,6871.237000634139,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.665,0.0,6.778420110804355,9.915658519110425,1145.2061667723565
GR86-003-003,1761847174758,1761847174758,18,169.74668912549373,0.0,63.30555501803352,-25.322260800786413,0.4251759715414859,-0.6398203146623715,7419.59672064062,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.758,0.0,16.2016968735218,2.6396893561977786,1236.5994534401034
GR86-003-003,1761847174765,1761847174765,23,161.9358750070438,74.52490247813303,10.774841956582534,-38.96204431399971,0.8556182718238097,-1.253835554906011,7475.073612635618,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.765,0.0,48.85199645271642,13.752700512172579,1245.8456021059362
GR86-003-003,1761847174845,1761847174845,14,156.76835248293,0.0,71.92119739435684,-3.193489825329193,0.5113478427604516,0.0598070955232512,7171.79304258342,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.845,0.0,0.19099335103599382,2.1498323955807925,1195.29884043057
GR86-003-003,1761847174856,1761847174856,7,159.85621330574216,0.0,66.69251347907674,19.434610287998037,0.3020788454447292,0.4245620686610526,7457.44592036183,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.856,0.0,8.251198347493823,2.361505062966122,1242.9076533936384
GR86-003-003,1761847174868,1761847174868,8,158.68528617263874,0.0,63.96045707672229,22.5230291849932,-0.3128508457717128,0.7389103544481697,6935.818607566944,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:34.868,0.0,16.642499478329793,2.4427981777471435,1155.969767927824
GR86-003-003,1761847175026,1761847175026,13,163.2059266443491,0.0,65.46578497146623,-3.7776549483656914,-0.5682570882026959,-0.0816486225563311,7228.594798696824,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.026,0.0,0.3084403230271668,2.4554878380570306,1204.765799782804
GR86-003-003,1761847175087,1761847175087,17,164.2831209391411,0.0,39.85974313265578,-21.46607756517715,0.0433551201433256,0.3871664984548072,7438.101927358682,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.087,0.0,8.310946086468931,4.020659660188694,1239.6836545597803
GR86-003-003,1761847175116,1761847175116,12,160.086045247206,0.0,89.77795779652904,-1.3647576339726504,0.2787804810863736,0.7282660346887903,7554.620322339404,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.116,0.0,0.9939066304045175,1.7634902693672074,1259.1033870565673
GR86-003-003,1761847175172,1761847175172,10,159.51803041300812,0.0,68.47486783026837,23.17105213406139,0.1418455423741723,0.3153645388583813,7522.142973749101,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.172,0.0,7.307328171121782,2.29605374425067,1253.6904956248502
GR86-003-003,1761847175173,1761847175173,2,143.58430046516543,70.73927080280649,18.52637907049602,46.05643865089748,0.2045767128703654,0.6882650056418655,6939.252438904036,4,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.173,0.0,31.69903500790419,7.353350047481078,1387.8504877808073
GR86-003-003,1761847175203,1761847175203,20,170.33300462475628,0.0,84.902628922304,-25.38300116199888,0.0556574227320567,-0.4965493193981812,7373.573761081346,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.203,0.0,12.603911951273787,1.982861371784287,1228.9289601802243
GR86-003-003,1761847175312,1761847175312,19,163.75004735378985,0.0,71.86115586945566,-28.594675382955007,-1.0575142992681306,0.5536343544546726,7468.359199756307,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.312,0.0,15.830994646483212,2.2474258800831897,1244.726533292718
GR86-003-003,1761847175313,1761847175313,22,167.6277193016472,70.44129345839384,24.43260327326422,-30.179924073453066,0.9353223542863208,-1.1546608464904944,7686.17418548334,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.313,0.0,34.847576677672166,6.591056271375264,1281.02903091389
GR86-003-003,1761847175358,1761847175358,25,167.09220728886353,72.68965938213648,33.550107041427765,-40.44459952310959,0.8169579023556772,0.6993660278519802,7482.5302417844,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.358,0.0,28.285578916541244,4.836228353460943,1247.0883736307333
GR86-003-003,1761847175610,1761847175610,24,168.73010396519953,86.56516279604703,6.159922078584515,-34.98334286327611,0.1671943889125951,0.0968436003133209,7240.389028231034,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.610,0.0,3.3879128738749786,23.565913443370423,1206.7315047051723
GR86-003-003,1761847175650,1761847175650,1,159.9240430800625,80.28321539838109,20.96653314889288,54.47331089147996,-0.6849618268974343,-0.067246167649749,7514.722615593484,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.650,54.990937888475344,3.6631213966453595,7.280349702707763,1252.4537692655806
GR86-003-003,1761847175674,1761847175674,11,162.48403696665102,0.0,65.16884347720338,15.816714310603388,-0.7423698755565532,-1.0444645097146965,6860.441298143121,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.674,0.0,16.519996757721792,2.4555973541026197,1143.4068830238534
GR86-003-003,1761847175764,1761847175764,5,155.69314997784736,79.97083475102549,29.52186293234523,37.061519208058535,-0.8557837474824354,-1.052360307931865,7352.161446266866,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.764,68.43774065253116,39.00207176621521,5.101036929592301,1225.3602410444776
GR86-003-003,1761847175813,1761847175813,16,166.64650362754682,0.0,49.640130618508366,-10.053457883674849,1.061838755818992,-2.249297761105531,7502.488336988587,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.813,0.0,22.613220309118585,3.290799245423737,1250.4147228314312
GR86-003-003,1761847175861,1761847175861,9,159.40712568190023,0.0,60.45102662460434,19.429809615495728,-0.1755789911801485,0.1779931643879763,7380.017460518942,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.861,0.0,3.4583732969180137,2.594051465660548,1230.0029100864904
GR86-003-003,1761847175895,1761847175895,4,146.4458273237985,89.33710982668086,0.0,37.990826303787706,-0.1397933957554136,0.2741178180451577,6823.342602340962,4,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.895,12.488737949646048,10.413962412126871,146.4458273237985,1364.6685204681924
GR86-003-003,1761847175960,1761847175960,3,158.2653656157634,80.83479336582243,40.45649966985542,47.55846473166309,-0.7655792791935162,0.5661943027895927,7053.574279634103,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.960,61.88544283876317,26.92733178048742,3.8176249050482207,1175.5957132723504
GR86-003-003,1761847175993,1761847175993,6,149.63272622127997,95.19104047326996,0.0,38.631835819793785,-1.1170113191265183,0.1322489393763855,6833.749962797288,4,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:35.993,106.32946968807308,5.109019313330386,149.63272622127997,1366.7499925594577
GR86-003-003,1761847176231,1761847176231,15,160.56724990861946,0.0,100.0,-16.215892155549167,-0.2331189643906241,-1.1815895313012292,7575.445060500756,5,Sebring International Raceway,SEB,003,003,2025-10-30 17:59:36.231,0.0,19.16052841170662,1.5897747515704896,1262.574176750126
