vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847275242,1761847275242,17,171.28922276828297,0.0,95.83540995482296,-13.54714194132147,-0.6045650291687763,0.4288677910801858,7672.675556748143,5,Road America,RA,004,004,2025-10-30 18:01:15.242,0.0,5.809932839824279,1.768869702190503,1278.779259458024
GR86-004-004,1761847275490,1761847275490,23,153.11480064229733,0.0,74.03892144636971,-36.98957658977908,0.3170904847198405,0.6452196744127512,7101.737124163106,5,Road America,RA,004,004,2025-10-30 18:01:15.490,0.0,23.86640256392278,2.0404717670646213,1183.6228540271843
GR86-004-004,1761847275761,1761847275761,18,166.50455362657564,0.0,72.13046590154606,-11.764558637351858,0.285368257106744,-0.2831912663156523,7204.118329089093,5,Road America,RA,004,004,2025-10-30 18:01:15.761,0.0,3.331620258156417,2.2768151627905264,1200.6863881815154
GR86-004-004,1761847275787,1761847275787,21,158.77841327112256,0.0,93.0582432000316,-34.94549383302133,-0.5441483453652932,0.019943795246289,7696.344412052342,5,Road America,RA,004,004,2025-10-30 18:01:15.787,0.0,0.6969457737862323,1.6880861035587493,1282.7240686753903
GR86-004-004,1761847276071,1761847276071,25,149.1702219535813,0.0,70.96063574339983,-36.70183561393311,-0.0480160697658698,-0.1113602227168443,7018.682096428046,4,Road America,RA,004,004,2025-10-30 18:01:16.071,0.0,4.0871245880846,2.0729419690717927,1403.7364192856091
GR86-004-004,1761847276773,1761847276773,24,148.16159486313882,0.0,43.251722944681134,-39.550439129246,0.0574361338959635,0.7975044026396565,6943.285019667098,4,Road America,RA,004,004,2025-10-30 18:01:16.773,0.0,31.54164933190543,3.348154263922219,1388.6570039334197
GR86-004-004,1761847276918,1761847276918,22,150.54650288472803,0.0,92.46341551015377,-32.807727168303536,0.0357055074611993,0.4514151748392414,7364.451480611813,5,Road America,RA,004,004,2025-10-30 18:01:16.918,0.0,14.80990589575787,1.6107532777718017,1227.408580101969
GR86-004-004,1761847276955,1761847276955,19,156.32359951220445,0.0,79.72468456946602,-11.486345905895377,0.4122727779798346,0.4043480686832619,7040.975696477983,5,Road America,RA,004,004,2025-10-30 18:01:16.955,0.0,4.644481783276688,1.9365030702310555,1173.495949412997
GR86-004-004,1761847276996,1761847276996,20,150.64452168364429,0.0,56.68814128571104,-24.06664081296748,0.191060547043996,0.7365398794548509,7131.487982747463,5,Road America,RA,004,004,2025-10-30 18:01:16.996,0.0,17.726040723266262,2.611360295655043,1188.5813304579106
GR86-004-004,1761847277454,1761847277454,23,151.10883353956223,0.0,81.67112338487681,-40.81162362110405,-0.1643108402414348,-0.4731876354781822,6865.732508378683,5,Road America,RA,004,004,2025-10-30 18:01:17.454,0.0,19.311555681295754,1.8278308961168037,1144.2887513964472
GR86-004-004,1761847277588,1761847277588,18,170.49149270103837,0.0,45.687270255761725,1.4960435905891831,-0.1628791401999422,0.2564835777125999,7285.17166622487,5,Road America,RA,004,004,2025-10-30 18:01:17.588,0.0,0.38371061252831773,3.651776849814813,1214.195277704145
GR86-004-004,1761847277692,1761847277692,21,151.64659907398277,0.0,35.06538229148424,-34.066857104549115,-0.8345677198595192,-0.6291254010846865,7062.267413802392,5,Road America,RA,004,004,2025-10-30 18:01:17.692,0.0,21.432325139594163,4.204768934607677,1177.0445689670653
GR86-004-004,1761847278086,1761847278086,25,145.17995992284636,0.0,72.54334858184275,-43.06442080900423,1.018759855611219,0.9990376579293831,6994.931983281141,4,Road America,RA,004,004,2025-10-30 18:01:18.086,0.0,43.02297810511298,1.9740732876921259,1398.9863966562282
GR86-004-004,1761847278773,1761847278773,24,151.12589345437777,0.0,70.88445762857398,-45.57472333458136,-0.0075662122215032,-1.3832371244510322,6875.437431255211,5,Road America,RA,004,004,2025-10-30 18:01:18.773,0.0,63.04064925297767,2.1023444905885387,1145.9062385425352
GR86-004-004,1761847278813,1761847278813,19,154.56361944443216,0.0,75.59028804618339,-6.837400665792552,0.560877447578553,0.0487938895276794,7359.723840684034,5,Road America,RA,004,004,2025-10-30 18:01:18.813,0.0,0.3336233727431634,2.0180576857372756,1226.6206401140057
GR86-004-004,1761847278856,1761847278856,22,156.96550004345002,0.0,77.33380384488743,-34.33589162422184,-0.2392875462165501,0.6586077514244271,6976.543209392726,5,Road America,RA,004,004,2025-10-30 18:01:18.856,0.0,22.613884375781563,2.0038028582687626,1162.7572015654544
GR86-004-004,1761847278874,1761847278874,20,171.10338988210398,0.0,42.23487654628314,-15.30374632731309,-0.2289349340673714,0.4581092988599677,7456.715989458501,5,Road America,RA,004,004,2025-10-30 18:01:18.874,0.0,7.010788499936206,3.957531593710855,1242.7859982430834
GR86-004-004,1761847279418,1761847279418,23,156.36574583026595,0.0,84.77509996523642,-39.76938226376979,0.3345735951929249,0.4612900603945432,7263.833720837732,5,Road America,RA,004,004,2025-10-30 18:01:19.418,0.0,18.34522074630804,1.8229736356313084,1210.6389534729553
GR86-004-004,1761847279596,1761847279596,21,149.5877746621678,0.0,100.0,-16.47913484148781,-0.2742501654221194,-1.7242356607427152,7127.67072621584,4,Road America,RA,004,004,2025-10-30 18:01:19.596,0.0,28.413911951881033,1.4810670758630473,1425.534145243168
GR86-004-004,1761847280101,1761847280101,25,145.34237370607067,0.0,77.25354477216466,-34.32794709287612,0.4562276249235252,0.5783344247575695,7075.301397325568,4,Road America,RA,004,004,2025-10-30 18:01:20.101,0.0,19.853033535066793,1.8573263885902582,1415.0602794651136
GR86-004-004,1761847280671,1761847280671,19,166.59160739950198,0.0,81.82101711497934,-6.332906763989718,-0.3333544580740586,1.1676265981897844,7162.181853358988,5,Road America,RA,004,004,2025-10-30 18:01:20.671,0.0,7.3944703814903905,2.0114653647422007,1193.6969755598313
GR86-004-004,1761847280752,1761847280752,20,159.48380009468997,0.0,63.87418836413013,-18.491382358112222,-0.6129194686788049,-0.1553806615126762,7091.876243428097,5,Road America,RA,004,004,2025-10-30 18:01:20.752,0.0,2.8732032230873075,2.458355227498628,1181.979373904683
GR86-004-004,1761847280773,1761847280773,24,152.9168647537689,0.0,57.322440813208566,-32.78176172680409,-0.0611178804313677,-0.6816738439292176,7323.394851132154,5,Road America,RA,004,004,2025-10-30 18:01:20.773,0.0,22.346469527082252,2.6219215557785276,1220.5658085220257
GR86-004-004,1761847280793,1761847280793,22,157.08859700350456,0.0,66.79074141810932,-19.48434332739778,-0.1251720411528938,-1.1979830717049378,7094.820068423381,5,Road America,RA,004,004,2025-10-30 18:01:20.793,0.0,23.341913469509603,2.3172573970630834,1182.4700114038967
GR86-004-004,1761847281382,1761847281382,23,156.21846980964912,0.0,88.66368186837127,-36.8025072636618,-0.316958102458295,0.4627199144211754,7269.690971776248,5,Road America,RA,004,004,2025-10-30 18:01:21.382,0.0,17.029253011526276,1.7422714141828584,1211.615161962708
GR86-004-004,1761847281501,1761847281501,21,167.2961331340016,0.0,75.62786235749158,-17.198151740003862,0.4108777360514995,-0.8112677950595351,7470.950671764718,5,Road America,RA,004,004,2025-10-30 18:01:21.501,0.0,13.952306641212239,2.1832285018406985,1245.1584452941197
GR86-004-004,1761847282116,1761847282116,25,153.5667386829245,0.0,58.37287937682726,-29.092840443204096,1.3410321627718789,1.226089464728667,7153.400798143187,5,Road America,RA,004,004,2025-10-30 18:01:22.116,0.0,35.67042516644463,2.5864795558973737,1192.2334663571978
GR86-004-004,1761847282629,1761847282629,20,162.5609902796649,0.0,53.698878317182135,-10.772689704097068,-0.6437521261431813,0.0744966508627425,7263.948790275786,5,Road America,RA,004,004,2025-10-30 18:01:22.629,0.0,0.8025293037387801,2.971925481488363,1210.658131712631
GR86-004-004,1761847282730,1761847282730,22,149.0270243777598,0.0,68.74563896122228,-19.562883425370508,1.095529766571506,-0.9242000120791268,7272.638115121175,4,Road America,RA,004,004,2025-10-30 18:01:22.730,0.0,18.080017098029973,2.136721759200127,1454.527623024235
GR86-004-004,1761847282774,1761847282774,24,149.08737285323005,0.0,76.68575315640217,-42.406159445542514,0.1970910510070145,0.4438349934378158,6951.370928975637,4,Road America,RA,004,004,2025-10-30 18:01:22.774,0.0,18.82133749923533,1.919108289432135,1390.2741857951273
GR86-004-004,1761847283347,1761847283347,23,153.44411562891656,0.0,64.78912943317196,-21.91616341049938,0.6640890886825431,-1.0934868352807967,7020.171718790169,5,Road America,RA,004,004,2025-10-30 18:01:23.347,0.0,23.96503616924376,2.332362761917739,1170.0286197983614
GR86-004-004,1761847283406,1761847283406,21,164.5052191491309,0.0,74.26764152348863,-5.354163885634437,0.5105657647664543,1.5272902435016935,7386.895034494566,5,Road America,RA,004,004,2025-10-30 18:01:23.406,0.0,8.177362264638592,2.1856034787245733,1231.149172415761
GR86-004-004,1761847284131,1761847284131,25,157.5409763295599,0.0,100.0,-32.34030003800285,0.1914654066745551,-0.1582870979965457,7167.289191027146,5,Road America,RA,004,004,2025-10-30 18:01:24.131,0.0,5.119052241353048,1.5598116468273258,1194.5481985045244
GR86-004-004,1761847284667,1761847284667,22,164.123562843402,0.0,61.14652076736377,-17.34186587760861,1.465838903997689,1.273614823266737,7360.354569536818,5,Road America,RA,004,004,2025-10-30 18:01:24.667,0.0,22.086857444825945,2.640913132655874,1226.7257615894698
GR86-004-004,1761847284774,1761847284774,24,157.71152428438086,0.0,94.58990689981118,-33.48923763025651,0.1246090572238907,0.0820870986518784,7107.317805710356,5,Road America,RA,004,004,2025-10-30 18:01:24.774,0.0,2.7490343531310644,1.6498763248057142,1184.5529676183926
GR86-004-004,1761847285310,1761847285310,21,161.70077950303423,0.0,67.7923446717014,-10.376909061127634,0.3686432862244895,-0.6516279741040553,7278.395586989926,5,Road America,RA,004,004,2025-10-30 18:01:25.310,0.0,6.761884228964615,2.350563573239449,1213.0659311649877
GR86-004-004,1761847285311,1761847285311,23,168.22403559164837,0.0,81.25316558774438,-24.3760146755391,0.0038503755249997,-0.8061985064066111,7224.627976899987,5,Road America,RA,004,004,2025-10-30 18:01:25.311,0.0,19.651906623565253,2.0451983141268126,1204.1046628166644
GR86-004-004,1761847286146,1761847286146,25,153.01314343003963,0.0,73.57989619680852,-35.65726586581479,-0.1274637626027584,-1.3721030981524698,6975.486190251827,5,Road America,RA,004,004,2025-10-30 18:01:26.146,0.0,48.92544496613078,2.0516674228971037,1162.5810317086377
GR86-004-004,1761847286605,1761847286605,22,166.89766174771745,0.0,59.49535147890088,-10.726001709625889,-0.1631817666534903,-0.5731198700354011,7202.3546189271765,5,Road America,RA,004,004,2025-10-30 18:01:26.605,0.0,6.1472847058202795,2.7588510136341102,1200.3924364878628
GR86-004-004,1761847286774,1761847286774,24,145.4157609149028,0.0,40.00783383657169,-16.2406919279118,0.5054267702073687,0.8186747213573837,6887.292665859804,4,Road America,RA,004,004,2025-10-30 18:01:26.774,0.0,13.295843938734304,3.5460483354089725,1377.4585331719609
GR86-004-004,1761847287275,1761847287275,23,162.38734474868278,0.0,74.10182281018297,-19.727153306615428,-0.8348562167455589,1.6673578210000306,7395.838967316416,5,Road America,RA,004,004,2025-10-30 18:01:27.275,0.0,32.89222335185185,2.162229073442208,1232.6398278860693
GR86-004-004,1761847288161,1761847288161,25,160.4919234728356,0.0,69.58137452219282,-20.110064038463868,-0.1178622785051565,-1.2434880241482076,7162.257414039176,5,Road America,RA,004,004,2025-10-30 18:01:28.161,0.0,25.00662379668336,2.2738565883606063,1193.7095690065294
GR86-004-004,1761847288542,1761847288542,22,164.01815693080158,0.0,73.4283607100867,-6.86202821924142,-0.2919389742795887,0.0895182188027409,7276.077736923798,5,Road America,RA,004,004,2025-10-30 18:01:28.542,0.0,0.614276543560636,2.2037050845400854,1212.6796228206329
GR86-004-004,1761847288774,1761847288774,24,153.62864695355285,0.0,51.38349489706148,-23.996726564620868,-0.0247130229313834,1.1836442944526728,7163.430223359348,5,Road America,RA,004,004,2025-10-30 18:01:28.774,0.0,28.40358848375438,2.9327681792795164,1193.905037226558
GR86-004-004,1761847289239,1761847289239,23,162.73399663856554,0.0,68.56649675315865,-17.09294103166635,-0.0241886771252991,0.0208710624622735,7060.395904433245,5,Road America,RA,004,004,2025-10-30 18:01:29.239,0.0,0.356747839935866,2.3392581807876742,1176.732650738874
GR86-004-004,1761847290176,1761847290176,25,162.3546511617251,0.0,64.63656828037135,-31.708471582575672,0.4058605250469416,-0.0788536129087957,7011.407891809147,5,Road America,RA,004,004,2025-10-30 18:01:30.176,0.0,2.5003275441019706,2.473539604755316,1168.5679819681911
GR86-004-004,1761847290775,1761847290775,24,166.63777185828042,0.0,80.96915436231492,-13.318508560575358,0.0843126707403578,0.4303238471684343,7490.657425013018,5,Road America,RA,004,004,2025-10-30 18:01:30.775,0.0,5.731271842332514,2.0329326702788535,1248.4429041688363
GR86-004-004,1761847291204,1761847291204,23,167.11290666307903,0.0,72.93676749122619,-8.199480584708155,-0.773935811475965,0.0474590928799717,7494.912190745247,5,Road America,RA,004,004,2025-10-30 18:01:31.204,0.0,0.389139910637189,2.260213860213861,1249.1520317908746
GR86-004-004,1761847292190,1761847292190,25,159.3546812557725,0.0,67.92227181500141,-10.078311688855113,-0.3118862669837497,0.0502779624993258,7242.005882943074,5,Road America,RA,004,004,2025-10-30 18:01:32.190,0.0,0.5067169771487742,2.312092696008431,1207.0009804905123
GR86-004-004,1761847292775,1761847292775,24,158.09046018437465,0.0,42.237600750575936,-15.391537792558676,0.0455815985906544,0.6140487698342983,7120.4377339865205,5,Road America,RA,004,004,2025-10-30 18:01:32.775,0.0,9.451154847378767,3.656318977927304,1186.7396223310868
GR86-004-004,1761847294205,1761847294205,25,168.09838074338523,0.0,93.94104025462748,-11.622984060097563,-0.7372998183123934,-0.2601638367792258,7291.899995856516,5,Road America,RA,004,004,2025-10-30 18:01:34.205,0.0,3.0238801278987655,1.7705554973123652,1215.3166659760861
GR86-004-004,1761847294775,1761847294775,24,163.76019802828995,0.0,61.169915820843606,-8.636513545016776,0.5129160425490821,0.2459908438676285,7028.202985421963,5,Road America,RA,004,004,2025-10-30 18:01:34.775,0.0,2.1245032550128804,2.6340746302472287,1171.3671642369939
GR86-004-004,1761847296220,1761847296220,25,158.16732117887213,0.0,58.0490933850319,-7.814590963029488,0.5473553004706088,0.4683975651699938,7275.582915580087,5,Road America,RA,004,004,2025-10-30 18:01:36.220,0.0,3.6603353798824494,2.6785732364684414,1212.597152596681
GR86-005-005,1761847096935,1761847096935,1,159.50390311804375,0.0,54.72406219501195,-15.782326596245394,0.915377238898752,-0.420983709727432,7081.408922862204,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,6.6441023986173,2.862388290355499,1180.234820477034
GR86-005-005,1761847096935,1761847096935,2,165.84033335328752,0.0,88.23461348550458,9.092183158423726,0.7404765289827988,-1.094108715789053,7056.3714951985285,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,9.94783683918184,1.8584753928499607,1176.0619158664215
GR86-005-005,1761847096935,1761847096935,3,154.82100793868568,0.0,64.08577100460603,-2.324981673331292,0.1558466162884071,1.3791566600599554,7081.021286218898,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,3.2065139592921907,2.3787228075969047,1180.1702143698164
GR86-005-005,1761847096935,1761847096935,4,163.6063841803,0.0,60.88009754271481,-0.4429111510064416,-0.3830207863352293,-0.3043945333942929,7429.800082913541,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,0.13481973314573498,2.6439257641338596,1238.3000138189234
GR86-005-005,1761847096935,1761847096935,5,154.36708213271453,0.0,60.84357415301162,-0.7297993092266502,-0.1096173017560994,-0.3058293555868693,6975.868546056542,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,0.22319405244852877,2.4960892743809384,1162.6447576760904
GR86-005-005,1761847096935,1761847096935,6,158.68244580420242,0.0,54.16691793584491,-1.0729572375737753,-0.0223912792471047,0.1786065058687138,7031.818779593425,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,0.19163714314959943,2.876405855928702,1171.9697965989042
GR86-005-005,1761847096935,1761847096935,7,159.28249896573436,0.0,62.64229966281725,-0.8393252895868244,0.6874767845584269,0.7906347740257214,7196.791387774232,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,0.663599760666552,2.5027772379318107,1199.4652312957053
GR86-005-005,1761847096935,1761847096935,8,163.65755299534982,0.0,57.06537291931436,-1.644592588082462,-0.6012278080116457,0.1057591185452236,7370.442855761074,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,0.17393066248160918,2.818505156640649,1228.4071426268456
GR86-005-005,1761847096935,1761847096935,9,163.1972265990841,0.0,70.85810745789293,-6.980948987306603,-0.7631569796604105,1.3873565386468325,6806.599549876827,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,9.6850652234998,2.2711038791929448,1134.4332583128046
GR86-005-005,1761847096935,1761847096935,10,156.44117136632568,0.0,45.34797270637937,12.956471445587816,-0.1983633908482751,-0.728563668239917,7011.92874582981,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,9.4396143638432,3.37536168749821,1168.654790971635
GR86-005-005,1761847096935,1761847096935,11,162.50280937254465,0.0,79.63179173202188,-6.931001666039087,-0.527571330625979,-1.0945996598759364,6886.766512947097,5,Road America,RA,005,005,2025-10-30 17:58:16.935,0.0,7.586672066245933,2.015368949168579,1147.7944188245162
