vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847140679,1761847140679,3,151.4205473903699,68.460836526534,0.0,34.1731140874929,-0.4668185980232263,-0.7789425074382668,6813.309247266142,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.679,31.95879172681388,26.618891174285675,151.4205473903699,1135.5515412110237
GR86-001-001,1761847140765,1761847140765,1,160.01835438361886,80.6672110530676,23.159689565421942,38.433674162913455,0.7128276011697156,0.1747243766219874,7096.857801653341,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.765,0.0,6.715299759407636,6.623361361920884,1182.8096336088902
GR86-001-001,1761847140775,1761847140775,24,174.5799601590384,76.36989414889327,40.88327802661975,-51.32708607786953,0.9314172129745698,0.342851953668332,7759.207354311513,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.775,0.0,17.597591737900213,4.1682496782625424,1293.2012257185854
GR86-001-001,1761847140795,1761847140795,18,162.6317097861072,100.75514268303556,36.77675910649279,-38.52057975012494,-0.399678516936731,0.5693387172144247,7265.889113528368,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.795,40.26966600130438,21.931257461292077,4.3050731093063845,1210.9815189213948
GR86-001-001,1761847140798,1761847140798,20,176.3589909871046,78.24175430086953,26.705999618005563,-43.20386723150931,-0.5764206480697325,0.2011399723927321,7369.069111162895,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.798,45.10016272021999,8.690024662205046,6.365371884019391,1228.1781851938158
GR86-001-001,1761847140822,1761847140822,17,166.71028628572907,86.12906043307314,24.813979304776268,-26.07944784441883,0.4262501865642898,0.9862433790109062,7568.5103786989075,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.822,0.0,25.72068276481832,6.458139766730318,1261.418396449818
GR86-001-001,1761847140835,1761847140835,2,157.8519121671726,77.11885587085192,30.11597674024354,34.30211306707349,-0.4862220939020383,-0.8837211756967204,7300.748146870067,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.835,37.49689158085512,30.313503688516022,5.073018066728929,1216.791357811678
GR86-001-001,1761847140836,1761847140836,13,162.85845733995504,0.0,60.70817352644036,-21.03255404472817,-0.6131377976577873,0.5307142998459224,7009.304084035059,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.836,0.0,11.162277193819435,2.6391715721447238,1168.2173473391765
GR86-001-001,1761847140847,1761847140847,19,167.4564072588563,59.0785472521623,21.996739963095536,-38.7820703412285,0.6459791898477208,0.6700797679625361,7424.189281310882,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.847,0.0,25.987080695357143,7.281745479036821,1237.3648802184803
GR86-001-001,1761847140921,1761847140921,4,158.9309015583517,0.0,78.90688008394169,18.43007078634823,-0.0159463741320293,-0.4067031746309246,7020.885965397062,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.921,0.0,7.495568297480487,1.9889514068299972,1170.1476608995104
GR86-001-001,1761847140926,1761847140926,6,151.53702209260146,0.0,69.95123104572016,22.589576612190257,-0.6010448281678268,-0.029180948056269,6777.460896608983,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.926,0.0,0.659185261733433,2.135791301421574,1129.5768161014971
GR86-001-001,1761847140964,1761847140964,5,160.28668449683784,0.0,61.2194275494883,20.72836463018035,-0.2491630216357429,-0.177480800100633,7452.005458232288,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.964,0.0,3.6788867393420706,2.5761517071070523,1242.0009097053814
GR86-001-001,1761847140990,1761847140990,7,158.06593235913306,0.0,60.00154836952478,20.137898987970782,-0.2745542094510958,-1.016981561317009,7021.265281432679,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:00.990,0.0,20.47987195443074,2.5911790205984313,1170.21088023878
GR86-001-001,1761847141016,1761847141016,12,160.42576547382671,0.0,76.11578592653763,-15.70628091581364,0.7008312808957766,-0.029528623153228,7299.348236697822,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.016,0.0,0.4637848503017977,2.0803232897950648,1216.5580394496371
GR86-001-001,1761847141071,1761847141071,22,170.66499575284664,79.66607059471428,26.76502216561036,-37.24199365875796,0.6580215546208363,-0.5518016100481459,7381.71361530328,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.071,0.0,20.550192062305484,6.14676245294814,1230.2856025505466
GR86-001-001,1761847141114,1761847141114,22,169.49844878591577,0.0,59.508545639979744,0.5946491572684467,0.7843087816725673,1.1636124309263338,7667.747067180406,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.114,0.0,0.6919411514374331,2.801231578005789,1277.9578445300676
GR86-001-001,1761847141159,1761847141159,21,172.81986003131618,77.40268442929366,18.511832326272117,-40.53447039950504,-0.2695844901641052,0.3124990232722828,7175.153495027446,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.159,20.866563219204252,12.666982408704584,8.85718251066658,1195.8589158379077
GR86-001-001,1761847141199,1761847141199,9,164.7480197998241,0.0,75.06210252370634,-6.583904131942095,-0.1348451195716845,0.6320107087235646,7255.055780166895,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.199,0.0,4.161097916596729,2.1659672074996474,1209.1759633611491
GR86-001-001,1761847141260,1761847141260,15,158.70928611705412,0.0,58.791961452691424,-23.16049328979093,-0.0445884176095603,-0.5898803833515321,7270.095581888595,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.260,0.0,13.661920660392463,2.6543582491875273,1211.6825969814324
GR86-001-001,1761847141299,1761847141299,16,175.75793344430747,0.0,74.69871844392163,-14.417205240020172,0.1156709449927601,0.6727864309516304,7275.191840206423,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.299,0.0,9.699700057730315,2.32180857294844,1212.5319733677372
GR86-001-001,1761847141397,1761847141397,16,165.99223442851974,0.0,39.479837571263865,-6.16167323506227,-0.5196500636136745,-0.4531300960665916,7301.626714852967,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.397,0.0,2.7920395849347126,4.100615130589248,1216.9377858088278
GR86-001-001,1761847141405,1761847141405,16,159.64628678652068,0.0,82.40662027418165,13.194726382088769,-0.1025890914878754,0.3577311033290977,7130.361624965687,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.405,0.0,4.720164026790169,1.91407212355227,1188.393604160948
GR86-001-001,1761847141494,1761847141494,14,166.30638822635012,0.0,76.08348556865916,-19.17997190535564,0.3181942819590662,-0.456225075053918,7458.760760136718,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.494,0.0,8.750384122052916,2.157484018781417,1243.1267933561196
GR86-001-001,1761847141525,1761847141525,23,181.84095255496197,69.3816591513966,20.38533923777537,-33.6011738430711,-0.710710136195809,0.5288358298016222,7736.716097402539,6,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.525,49.31024842498028,17.769504651609072,8.503066074058601,1105.2451567717912
GR86-001-001,1761847141555,1761847141555,3,151.15042971637249,72.63696176951944,12.401184660012907,37.826488673187534,0.8890245279127467,-0.2193395405252658,6859.71839368143,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.555,0.0,8.296844645261125,11.278885676979165,1143.286398946905
GR86-001-001,1761847141612,1761847141612,1,145.46459691187965,75.35531844328081,31.352902142200374,36.88577349459168,-0.7587567508073322,1.116931752092278,6869.724807104308,4,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.612,57.17635657807558,41.198891616593194,4.496183874711474,1373.9449614208615
GR86-001-001,1761847141684,1761847141684,25,177.09431698357446,70.89612159044928,38.680642434131215,-47.10961862447923,0.6260749785332851,0.94485680248467,7620.740071554134,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.684,0.0,44.5118436197977,4.462990166491034,1270.1233452590225
GR86-001-001,1761847141698,1761847141698,2,150.0098879785611,74.08886704309235,5.340085951989849,35.60688433198924,-0.8480189563681458,-0.2498553789932459,7032.598776238014,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.698,62.82876370838149,8.896571579537842,23.660544843478057,1172.099796039669
GR86-001-001,1761847141817,1761847141817,4,154.19637867924064,82.16551125903511,7.8827798978209245,29.53120617087822,-0.2930976905153218,1.372463212205138,7214.762026755598,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.817,24.082521590033863,40.53049408157571,17.359022789371068,1202.4603377925996
GR86-001-001,1761847141856,1761847141856,6,154.49963078089027,0.0,78.16219424300024,28.249714522733747,-0.6090078254545902,-2.0286075531819834,6864.021340444007,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.856,0.0,57.30758425605245,1.9516845415708217,1144.0035567406678
GR86-001-001,1761847141877,1761847141877,5,159.94337003187164,0.0,58.07060774762645,29.837290743637286,-0.1589591306673463,1.0297436756146687,7082.747623101556,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.877,0.0,30.724761440736593,2.7076642027319995,1180.4579371835928
GR86-001-001,1761847141883,1761847141883,13,171.8628152170426,0.0,62.31279911350906,-7.234690620259834,0.1568230292602173,0.2032384153420982,7190.355365015723,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.883,0.0,1.4703670571519503,2.714503506769964,1198.3925608359539
GR86-001-001,1761847141938,1761847141938,18,167.25760166084137,67.499198160446,15.794009528289678,-25.75053857388486,-0.8246033066273771,-0.6589397578488194,7306.499133803463,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.938,55.66006199780034,16.968053652352374,9.959360888720127,1217.7498556339106
GR86-001-001,1761847141939,1761847141939,7,164.42873046479997,0.0,53.27275824730731,13.939490599311004,0.6052760961765246,-0.3618272763134258,7410.629379504632,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.939,0.0,5.043687916745304,3.029673371593528,1235.1048965841053
GR86-001-001,1761847141940,1761847141940,17,165.69007439080417,0.0,72.21264175877783,-24.077566315111035,0.4900373221947229,-0.4924500165538169,7402.241848141199,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.940,0.0,11.856997930452055,2.2631347593865336,1233.7069746901998
GR86-001-001,1761847141968,1761847141968,20,171.54938849472356,95.10665653846944,11.15915438825624,-32.07456262079548,0.6054427882584995,1.1581700044955223,7319.559118283543,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.968,0.0,37.14779633471861,14.108661097387849,1219.9265197139239
GR86-001-001,1761847141991,1761847141991,19,171.47582167955386,70.53544357208943,34.97578175654964,-33.284023521480165,1.0731593739749974,-0.1880871361103896,7521.513008053949,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:01.991,0.0,6.2602966623860485,4.766423780307026,1253.585501342325
GR86-001-001,1761847142003,1761847142003,24,173.67431178149909,84.66948102792911,22.104617404910485,-36.449473200829146,-0.8058987587354015,0.8568859078150249,7484.654019680144,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.003,68.2350296631787,31.233039933071908,7.516865946656517,1247.4423366133574
GR86-001-001,1761847142045,1761847142045,12,153.02225619037023,0.0,74.39668283829509,-6.667431689857533,-0.2345977388255004,-0.4783568108846049,7032.1864783614665,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.045,0.0,3.189411359951202,2.02956218270982,1172.031079726911
GR86-001-001,1761847142123,1761847142123,12,164.78347594924293,0.0,77.42942127079976,-0.4830455206538002,0.1455991169361548,-0.7671465645640909,7448.888481970121,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.123,0.0,0.37056671169763544,2.101041589740684,1241.4814136616867
GR86-001-001,1761847142190,1761847142190,9,155.24851526201527,0.0,61.66391160055053,10.470046702665432,0.6201240752790931,0.5514686009413595,7262.669355452119,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.190,0.0,5.7739020069096,2.477478843830288,1210.4448925753532
GR86-001-001,1761847142276,1761847142276,22,172.30527907401665,79.55232683335889,27.695372518551125,-36.23717150685235,-0.1312994338061193,-0.0181936168993671,7423.694824276391,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.276,10.445175471179374,0.6592852159123329,6.00463642570327,1237.2824707127318
GR86-001-001,1761847142338,1761847142338,15,166.0521655675308,0.0,100.0,-7.301659948030027,-0.3807571422796617,0.7673492110861012,6813.461458412182,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.338,0.0,5.602923000739824,1.6440808472032753,1135.5769097353636
GR86-001-001,1761847142338,1761847142338,21,159.41795960634312,87.90326140821159,5.023768566643049,-42.48996850844404,-0.3439117023287559,-0.1954184846700886,7248.161834666798,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.338,30.23096027114768,8.30332525959992,26.464821455646366,1208.0269724444663
GR86-001-001,1761847142363,1761847142363,21,163.00258617701567,0.0,74.04288375939113,19.574496799132557,0.2969027266726967,-1.1692582061587335,7234.897853777826,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.363,0.0,22.887641013813607,2.17212583007402,1205.8163089629709
GR86-001-001,1761847142403,1761847142403,16,166.38026076437262,0.0,40.685518413566655,-21.569484692497703,0.2619268644378734,0.8850255730379516,7217.435466281812,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.403,0.0,19.089545550111104,3.9913204176494963,1202.9059110469686
GR86-001-001,1761847142413,1761847142413,16,160.57995028910793,0.0,67.78529901666565,-3.0296698437908973,-0.0291726742475481,-0.4864054426027101,7166.292452383804,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.413,0.0,1.473647901309195,2.3345097365965044,1194.3820753973007
GR86-001-001,1761847142431,1761847142431,3,153.75790034402812,77.24019459948617,25.703237492485883,42.10659599788859,0.5515992347761209,0.8253394752746559,6796.103095886144,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.431,0.0,34.752235846499296,5.758024673498657,1132.6838493143573
GR86-001-001,1761847142459,1761847142459,1,148.88684482028637,89.80462538710788,27.11701522755473,48.67703050338307,0.5893688241795002,0.6276159227269047,7053.510042658892,4,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.459,0.0,30.55047941498645,5.295257822187931,1410.7020085317786
GR86-001-001,1761847142555,1761847142555,14,171.00007247836282,0.0,65.16667095835172,-5.837826020327862,-0.5911585186866753,0.7453129395191267,7686.537564910459,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.555,0.0,4.351007271611803,2.584383799299771,1281.089594151743
GR86-001-001,1761847142562,1761847142562,2,161.1694580165903,74.2562212545367,42.71296548614359,44.689281030870376,0.0283658956203406,-0.0805164027511502,7413.052857004267,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.562,0.0,3.5982201501408957,3.6869943785369315,1235.508809500711
GR86-001-001,1761847142713,1761847142713,4,152.7578686690747,82.51045727537546,37.25866987130158,36.517133842663206,0.0716819682477529,0.4322396483770698,7423.445008110778,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.713,0.0,15.78415309189114,3.99276475588245,1237.2408346851296
GR86-001-001,1761847142742,1761847142742,23,171.6543840075665,84.207760432797,13.905026952622862,-38.346735858798766,0.3267226713526441,0.0686998826168408,7395.685489329014,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.742,0.0,2.6344162522384753,11.516543012849782,1232.6142482215023
GR86-001-001,1761847142786,1761847142786,6,156.01144885893527,0.0,52.84358940868425,20.30719202323864,0.4186947015822007,1.8472915328870805,7214.872562345235,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.786,0.0,37.513303881240795,2.8974934727099138,1202.4787603908724
GR86-001-001,1761847142790,1761847142790,5,159.80835732196724,91.17816644166716,37.07320220599955,32.74959374924249,-0.1323281275391834,-0.98890163914211,7465.778017042663,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.790,12.065436037681824,32.386126939864106,4.1973973309968855,1244.2963361737773
GR86-001-001,1761847142888,1761847142888,7,158.9225059045915,0.0,52.44187197494775,28.98095015795373,-0.6021326129265302,0.2725851228116319,7290.15652645521,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.888,0.0,7.8997758580036,2.9737451184174555,1215.026087742535
GR86-001-001,1761847142930,1761847142930,13,158.33203727084302,0.0,62.30198242828912,-6.130510338716391,-0.8057615934644888,0.9091180194467188,7200.647355630428,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.930,0.0,5.573357417331478,2.501217674347048,1200.1078926050714
GR86-001-001,1761847142935,1761847142935,25,177.05720842513983,72.54071656484994,26.02392632653799,-36.67952760110508,0.0964755815575009,-0.5871858802028961,7538.29416187669,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:02.935,0.0,21.537700699881306,6.5518683808454,1256.3823603127817
GR86-001-001,1761847143057,1761847143057,17,165.84520108799225,0.0,67.48502520240575,-17.03529862992008,0.5228915488284448,0.6493843699283719,7372.265753148415,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:03.057,0.0,11.06245666733231,2.421627218473542,1228.710958858069
GR86-001-001,1761847143074,1761847143074,12,162.85607478403563,0.0,55.62633263150785,-6.419007799056166,-0.3070880159361873,0.9917778533331324,7574.988604044653,5,Barber Motorsports Park,BMP,001,001,2025-10-30 17:59:03.074,0.0,6.366229775476559,2.8759777865858074,1262.4981006741089
