vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-003-003,1761847211802,1761847211802,25,155.28637132642206,0.0,97.82877056988087,28.356683014204084,0.10027735969684469,-0.5118682695006693,7327.482808301265,5,Sonoma Raceway,SON
GR86-003-003,1761847213427,1761847213427,25,154.56438484755702,0.0,49.627699356596324,31.31315260355496,-0.2719027509790305,0.01946473351286801,7232.170685727896,5,Sonoma Raceway,SON
GR86-003-003,1761847215052,1761847215052,25,147.03555442907762,0.0,51.77421293609121,15.129919161353335,-0.31840764711792985,0.10727132252732124,6866.086742902069,4,Sonoma Raceway,SON
GR86-003-003,1761847216677,1761847216677,25,143.49017625334557,0.0,63.17283991552594,17.61047650272116,0.29627206336487794,-0.15157773038434857,6882.634308223985,4,Sonoma Raceway,SON
GR86-003-003,1761847218302,1761847218302,25,139.48316236745492,0.0,78.36831717569345,12.628244818794373,-0.4162826583055554,-0.598772827572188,6963.274983299955,4,Sonoma Raceway,SON
GR86-003-003,1761847219927,1761847219927,25,142.28980431899114,0.0,70.19649922720467,3.652274754664951,-0.17854456573985023,-0.18356568619449323,6909.9431425933035,4,Sonoma Raceway,SON
GR86-003-003,1761847221552,1761847221552,25,138.38294100410928,0.0,69.48934583122704,-8.581125584143757,-0.5334301902698387,1.2291008879434873,6773.278928328766,4,Sonoma Raceway,SON
GR86-003-003,1761847223177,1761847223177,25,138.19334688384302,80.85444758632462,3.2101546584788423,4.47305175009971,-0.7525190807646424,0.06083258191797414,6632.495319254385,4,Sonoma Raceway,SON
GR86-003-003,1761847224802,1761847224802,25,140.89412859629567,82.60465955925102,8.749942809171657,-6.344211750534022,-0.10736703107472717,1.063146466908817,6774.887135274712,4,Sonoma Raceway,SON
GR86-003-003,1761847226427,1761847226427,25,144.02746701298034,64.97091438949107,35.432589907915855,-17.51896353306352,0.06482820325038968,-1.0514191553635406,6854.945301767527,4,Sonoma Raceway,SON
GR86-003-003,1761847228052,1761847228052,25,147.69603352495886,86.23375718615131,26.00969663466725,-24.799921919691517,0.3598074756242329,0.3808215829627878,6931.721069047423,4,Sonoma Raceway,SON
GR86-003-003,1761847229677,1761847229677,25,140.04650997360008,71.58145692665238,29.902087227645183,-23.915250890980946,0.3372201390847587,-0.04056501779665907,6962.226884399431,4,Sonoma Raceway,SON
GR86-003-003,1761847231302,1761847231302,25,150.66898980783736,67.67228286132577,0.0,-38.70266654384344,0.144953278240633,-0.9897044010134848,7050.31973489886,5,Sonoma Raceway,SON
GR86-003-003,1761847232927,1761847232927,25,146.32306545087175,85.4151219503342,9.78579304878987,-36.95281939384195,-0.0009531954673124333,-0.2787462274570228,7151.148698752284,4,Sonoma Raceway,SON
GR86-003-003,1761847234552,1761847234552,25,149.15184405318027,80.52217832169059,7.684284384578454,-41.058562771523185,-0.007710813364208916,0.9948575206732362,6643.484776205797,4,Sonoma Raceway,SON
GR86-003-003,1761847236177,1761847236177,25,143.71945742465513,72.95659799510966,18.18674130197938,-34.76810477828661,0.09435814481366143,-0.5816259349123295,6965.119032371221,4,Sonoma Raceway,SON
GR86-003-003,1761847237802,1761847237802,25,148.32422227664767,0.0,91.00398888398746,-49.7484977731895,-0.7637530030878508,-0.7841344177334062,7312.257605547358,4,Sonoma Raceway,SON
GR86-003-003,1761847239427,1761847239427,25,142.55663744445957,0.0,55.55865562338316,-43.96203949650554,-0.3877306872070656,0.4904292101446795,6472.740712518421,4,Sonoma Raceway,SON
GR86-003-003,1761847241052,1761847241052,25,160.59490546734256,0.0,72.72315130592895,-33.38041382808063,-1.1726021698176183,0.16863501749111742,7596.646621737468,5,Sonoma Raceway,SON
GR86-003-003,1761847242677,1761847242677,25,149.59065209158337,0.0,84.43818135840914,-36.79566400944114,-0.8736465042019035,0.48777367708622177,7194.457001897345,4,Sonoma Raceway,SON
GR86-003-003,1761847244302,1761847244302,25,146.20224299373146,0.0,55.271798696490826,-42.84998735173866,-0.40652087175534196,-0.07682873970322662,6909.231351206305,4,Sonoma Raceway,SON
GR86-003-003,1761847245927,1761847245927,25,151.5129438976184,0.0,53.58671633182949,-38.746997434718246,0.36719271347233323,-0.18973506096328557,7129.668257491316,5,Sonoma Raceway,SON
GR86-003-003,1761847247552,1761847247552,25,159.61969628579928,0.0,52.75536992414962,-40.34578513662347,0.14711366048563462,-0.3249260150015827,7300.145324831301,5,Sonoma Raceway,SON
GR86-003-003,1761847249177,1761847249177,25,151.11065593564282,0.0,55.42814762200778,-35.8314161651485,-0.062165617708018504,-0.609467364433557,6953.319662852342,5,Sonoma Raceway,SON
GR86-003-003,1761847250802,1761847250802,25,151.39909818309056,0.0,68.86520869605775,-37.59185465987604,0.5890931608332532,0.2609329617434765,7003.695546455482,5,Sonoma Raceway,SON
GR86-003-003,1761847252427,1761847252427,25,150.40325381601912,0.0,65.32417137647283,-31.484148697834627,0.2517393593422413,0.5672094326478881,7078.5534099817505,5,Sonoma Raceway,SON
GR86-003-003,1761847254052,1761847254052,25,149.26111392275462,0.0,47.31085651428833,-37.44949597737027,-0.057351494867644175,0.11824395309786138,6940.4553518219955,4,Sonoma Raceway,SON
GR86-003-003,1761847255677,1761847255677,25,157.86794177930648,0.0,69.85398268591646,-21.611942439457877,0.48612560048205805,0.08519691352090578,7049.603754244041,5,Sonoma Raceway,SON
GR86-003-003,1761847257302,1761847257302,25,157.35103041788517,0.0,72.72890883724408,-7.931803924803619,0.1584373174920697,0.1701972181001643,7234.409986130788,5,Sonoma Raceway,SON
GR86-003-003,1761847258927,1761847258927,25,156.5826770582024,0.0,62.431423036672385,-16.508812315836746,0.06762593616896465,1.3827659974519595,6849.862156942665,5,Sonoma Raceway,SON
GR86-003-003,1761847260552,1761847260552,25,151.44277392700778,0.0,64.3886197032034,-19.78882282104966,-0.7575809657850756,0.14648586719393952,7065.66961603246,5,Sonoma Raceway,SON
GR86-004-004,1761847099792,1761847099792,1,160.54260228720892,0.0,39.28128747546994,1.1110576325660428,0.38903939946064403,1.2148825427347267,7217.626578098502,5,Sonoma Raceway,SON
GR86-004-004,1761847100791,1761847100791,1,168.8988433288938,0.0,77.67172033552097,4.287374116378522,0.9211237216696447,0.4889584579534656,7162.158293071666,5,Sonoma Raceway,SON
GR86-004-004,1761847101790,1761847101790,1,155.68577440459487,0.0,62.80598093845628,11.680300982751076,0.015716454300754978,-1.7301375978624929,7285.159232857072,5,Sonoma Raceway,SON
GR86-004-004,1761847102789,1761847102789,1,161.71228916059687,0.0,100.0,23.450579069210896,-0.9246781552081197,-0.25000865889104074,7186.106331755598,5,Sonoma Raceway,SON
GR86-004-004,1761847103788,1761847103788,1,172.74119324497929,0.0,65.63312362250987,20.16679273888135,0.11253867553366408,0.5463529818677119,7434.595808371318,5,Sonoma Raceway,SON
GR86-004-004,1761847104787,1761847104787,1,163.36419861477117,0.0,56.01204605526561,19.518520299027696,0.8976742469857507,-0.25055717895728297,7364.085470274972,5,Sonoma Raceway,SON
GR86-004-004,1761847105786,1761847105786,1,164.16260605419026,0.0,83.60172139160777,21.52708188292803,0.07027302423419376,-1.0205867067367325,7480.6527087948625,5,Sonoma Raceway,SON
GR86-004-004,1761847106785,1761847106785,1,161.36038257879093,0.0,56.323022514331186,37.490220695897875,-0.44873141781726716,-0.10567317913873615,7341.571415812224,5,Sonoma Raceway,SON
GR86-004-004,1761847107783,1761847107783,1,167.41743783793765,0.0,76.7796739852427,35.575078104681744,0.6716787412286505,0.08933740373966825,7392.003735756593,5,Sonoma Raceway,SON
GR86-004-004,1761847108782,1761847108782,1,167.3675267049955,0.0,80.8700573327994,39.98776551832034,0.5556431572834699,-0.33139434751216346,7485.132171794497,5,Sonoma Raceway,SON
GR86-004-004,1761847109781,1761847109781,1,169.920190460161,0.0,83.06235969840193,47.366200883276775,0.6966443857921157,-0.4042974275158921,7689.175787353985,5,Sonoma Raceway,SON
GR86-004-004,1761847110780,1761847110780,1,172.4910501647665,0.0,55.529097684592415,47.44636041986217,0.6152220057432968,0.6548809602058727,7657.435850832067,5,Sonoma Raceway,SON
GR86-004-004,1761847111779,1761847111779,1,171.8274466516511,0.0,80.42091447959632,45.53298008621169,0.499912479198613,0.5077569177803908,7207.368244520055,5,Sonoma Raceway,SON
GR86-004-004,1761847112778,1761847112778,1,178.63715758116987,0.0,54.67215107639967,46.54408540204408,-0.22184233608097367,-2.3883361895884825,7337.378368047769,5,Sonoma Raceway,SON
GR86-004-004,1761847113777,1761847113777,1,170.11717536559834,0.0,78.18143635087088,46.659545639868384,0.09517354390394456,-0.08732255628037768,7556.2741038824815,5,Sonoma Raceway,SON
GR86-004-004,1761847114776,1761847114776,1,175.09476581261913,0.0,72.08057211024384,39.79816052520058,0.046204561446776614,-1.090783379618633,7345.77458602121,5,Sonoma Raceway,SON
GR86-004-004,1761847115775,1761847115775,1,174.45777865483336,74.4557286442179,25.110107390940072,45.321536239851895,0.3783945700369759,0.47671499657654687,7565.360924681198,5,Sonoma Raceway,SON
GR86-004-004,1761847116774,1761847116774,1,179.6071415537183,73.40667826300799,17.75043238522845,47.08224135221647,0.3338147103895507,0.23848108929302497,7668.662554207397,5,Sonoma Raceway,SON
GR86-004-004,1761847117773,1761847117773,1,186.97870399839573,86.46244654859845,7.673271774450853,43.065495757792014,0.3906711249364598,-1.2129142570561653,7528.197541956689,6,Sonoma Raceway,SON
GR86-004-004,1761847118772,1761847118772,1,181.02305921441112,98.67877831223659,7.78335051894225,25.251369921587624,0.28035488722805435,-0.7427508483109869,7458.387341228429,6,Sonoma Raceway,SON
GR86-004-004,1761847119771,1761847119771,1,179.68502127927607,76.76957497576696,50.0,21.735544441133303,-0.1126324067403814,-1.0628533364664277,7496.617457773572,5,Sonoma Raceway,SON
GR86-004-004,1761847120770,1761847120770,1,184.01443304400604,66.74438509761416,0.0,17.46895594856679,-0.5286976843717739,0.27961093774658197,7737.925617950306,6,Sonoma Raceway,SON
GR86-004-004,1761847121769,1761847121769,1,173.6958156133895,90.66647961168422,6.112014384744143,6.679646297828199,0.23458687741466197,-0.406736758289335,7638.8267438337725,5,Sonoma Raceway,SON
GR86-004-004,1761847122768,1761847122768,1,182.24072794147722,89.6394739858291,23.15585914454698,12.062118620010072,-0.1651673618711199,0.47822871995174937,7628.292712652716,6,Sonoma Raceway,SON
GR86-004-004,1761847123767,1761847123767,1,174.28468959300875,67.38281687019877,19.655941225073192,-4.325680599461886,-0.7695584394549607,-0.20811305023867732,7356.103838025546,5,Sonoma Raceway,SON
GR86-004-004,1761847124766,1761847124766,1,179.5625535138598,0.0,82.92528952164763,5.150188388658886,0.09393661063635163,0.2109060799506291,7575.890245057108,5,Sonoma Raceway,SON
GR86-004-004,1761847125764,1761847125764,1,176.72132959847647,0.0,28.249353365038473,-3.157173881067334,-0.2815215588843937,-1.2196494599067524,7637.527166637765,5,Sonoma Raceway,SON
GR86-004-004,1761847126763,1761847126763,1,186.16456963580472,0.0,52.4281762452196,-1.053329154500215,-0.1849425109520217,0.9476812813991393,7730.122870171804,6,Sonoma Raceway,SON
GR86-004-004,1761847127762,1761847127762,1,183.2967239927841,0.0,54.270085584929404,-13.453735283431847,0.09294715307509141,-0.677440343770955,7946.498900144474,6,Sonoma Raceway,SON
GR86-004-004,1761847128761,1761847128761,1,173.10504885695593,0.0,62.27840724926786,-24.199946044140166,-0.09351635861280212,-0.28202291461106405,7739.669482720629,5,Sonoma Raceway,SON
GR86-004-004,1761847129760,1761847129760,1,178.1491799026379,0.0,100.0,-20.624829103419906,-0.07987433148216402,1.3140656490347968,7662.004809503766,5,Sonoma Raceway,SON
GR86-004-004,1761847130759,1761847130759,1,179.04124756830535,0.0,62.86609036991908,-36.154930845921406,-0.2568235826261909,1.1641464113154611,7453.964365010882,5,Sonoma Raceway,SON
GR86-004-004,1761847131758,1761847131758,1,186.55337732810392,0.0,84.33534246644729,-36.821454257007694,-0.7566862886988652,-0.009205252241648067,7685.85153538802,6,Sonoma Raceway,SON
GR86-004-004,1761847132757,1761847132757,1,172.0849774936385,0.0,47.28537775352618,-32.73982262981399,-0.36376715138547083,-0.5065107544988118,7442.689966382459,5,Sonoma Raceway,SON
GR86-004-004,1761847133756,1761847133756,1,176.22592598278462,0.0,100.0,-40.17691162750644,-1.082174948484647,0.27641089987019457,7418.520774601264,5,Sonoma Raceway,SON
GR86-004-004,1761847134755,1761847134755,1,178.9632984421414,0.0,62.71756864380179,-39.56977510365935,-0.10325025160391148,-0.3184881646600636,8047.837880996882,5,Sonoma Raceway,SON
GR86-004-004,1761847135754,1761847135754,1,173.1868379780381,74.16654072265754,2.743379803286224,-45.75023005733091,-0.1433669076825038,0.637879995014231,7082.367403509094,5,Sonoma Raceway,SON
GR86-004-004,1761847136753,1761847136753,1,181.45773803191432,77.72182372242821,9.959192096399107,-37.04074291514069,-0.23529407937571828,1.1888347626140972,7592.934316714521,6,Sonoma Raceway,SON
GR86-004-004,1761847137752,1761847137752,1,174.4166170847088,77.71134743384403,38.157020439582226,-37.80811701517902,-1.0209825832818793,-0.29477480763694164,8007.256753738847,5,Sonoma Raceway,SON
GR86-004-004,1761847138751,1761847138751,1,174.23282674427577,85.47989391869265,0.0,-35.68215921534317,0.3786519154090423,-0.6841084449043401,7568.425986440846,5,Sonoma Raceway,SON
GR86-004-004,1761847139750,1761847139750,1,175.3337565160583,89.64772816338089,17.97262203460633,-42.16158254343766,0.27680488074146115,-1.4110511483970152,7349.328712481044,5,Sonoma Raceway,SON
GR86-004-004,1761847140749,1761847140749,1,173.5270060973164,107.23078353711843,24.9370203414162,-48.22683724250808,-0.19508795330546536,1.1669108962209014,7487.664103478276,5,Sonoma Raceway,SON
GR86-004-004,1761847141748,1761847141748,1,173.94822236938614,77.87334745683015,28.621130615870356,-39.16629677809276,0.06887224094613766,-0.4508630061867269,7529.8736309552205,5,Sonoma Raceway,SON
GR86-004-004,1761847142747,1761847142747,1,164.7992890052162,98.56916187806799,20.737813164218053,-41.292817855012494,0.6226943438678022,-0.6018051625730396,7014.243840911834,5,Sonoma Raceway,SON
GR86-004-004,1761847143746,1761847143746,1,176.86153032731988,95.72211908926353,0.0,-26.66747762282298,0.8541042004568152,-1.0772046271754276,7505.827686687599,5,Sonoma Raceway,SON
GR86-004-004,1761847144744,1761847144744,1,171.19832494843195,0.0,79.41843538065196,-27.714210623194443,0.6551380438827616,-0.9588222459178051,7653.828263584459,5,Sonoma Raceway,SON
GR86-004-004,1761847145743,1761847145743,1,165.49666998174376,0.0,71.66684734844968,-22.621695434741806,-0.7235433524272528,0.9632635705811767,6963.327681946849,5,Sonoma Raceway,SON
GR86-004-004,1761847146742,1761847146742,1,164.2744016347793,0.0,50.902420351409845,-23.01955797654303,-0.37941691063920646,-0.4785446728207659,7300.527474735052,5,Sonoma Raceway,SON
GR86-004-004,1761847147741,1761847147741,1,172.66754498305104,0.0,70.42348303045898,-16.659937719449758,0.8600889957185325,0.6732770988888144,7486.82055336317,5,Sonoma Raceway,SON
GR86-004-004,1761847148740,1761847148740,1,166.72358770322566,0.0,76.83579950488976,0.5897943234421676,0.4865612500759969,1.3040775539932294,7531.1025153210785,5,Sonoma Raceway,SON
GR86-004-004,1761847149739,1761847149739,1,167.3525548371485,0.0,78.72038009635193,-2.924578339399022,0.2999282488431758,-0.7839780113228839,7142.011644725035,5,Sonoma Raceway,SON
GR86-004-004,1761847150738,1761847150738,1,161.57086593815038,0.0,52.8566192375657,21.931580947973586,0.03234626414955499,-0.7248146381550926,7197.717244005763,5,Sonoma Raceway,SON
GR86-004-004,1761847151737,1761847151737,1,155.7948954256622,0.0,53.91328206873368,13.283680529994419,0.6393995895225606,-1.0111653202101742,7430.851992287365,5,Sonoma Raceway,SON
GR86-004-004,1761847152736,1761847152736,1,160.7700180679754,0.0,73.98338292884472,19.543662681605174,0.31413616933221145,0.1912101053148726,6995.43820866001,5,Sonoma Raceway,SON
GR86-004-004,1761847153735,1761847153735,1,161.46995103184216,0.0,75.47695902729892,10.09636074239682,-0.6694875166438373,-0.17250279306157648,7144.184689034532,5,Sonoma Raceway,SON
GR86-004-004,1761847154734,1761847154734,1,148.72600978270873,0.0,51.052153397056244,31.192909160941444,-0.5842071432641003,-0.9680661051751571,6765.942525113701,4,Sonoma Raceway,SON
GR86-004-004,1761847155733,1761847155733,1,163.15414329464255,72.02187863126176,0.0,21.45791754547958,0.8681509585441953,-1.2021276929488218,7149.16058211067,5,Sonoma Raceway,SON
GR86-004-004,1761847156732,1761847156732,1,152.28913544099788,75.5633308646056,47.56257965716472,32.99360698921512,-1.06346561211794,-0.7542426621663315,6702.2250544766985,5,Sonoma Raceway,SON
GR86-004-004,1761847157731,1761847157731,1,148.41692424737417,79.1069953373873,36.21550231321304,36.84160645374303,-0.17262610053367092,1.2863577122786796,6873.656460001755,4,Sonoma Raceway,SON
GR86-004-004,1761847158730,1761847158730,1,158.11603194533885,59.292814920076225,0.0,41.202167821586926,-0.2724458945307308,0.5244920842065672,6973.368891874137,5,Sonoma Raceway,SON
GR86-004-004,1761847159729,1761847159729,1,147.9290640714894,73.76395706141008,44.6636306503861,50.81204392494849,0.1852119890640724,0.9451401741833023,6812.264273222397,4,Sonoma Raceway,SON
GR86-004-004,1761847160728,1761847160728,1,146.46380005077174,72.48304083564496,33.045116302901334,49.4144327735456,0.291488523737406,-0.23529881858117313,6977.480966115688,4,Sonoma Raceway,SON
GR86-004-004,1761847161727,1761847161727,1,155.08054415728182,75.73809269926737,19.382112119623912,47.887756545231305,0.7942922573901338,1.1151632441958232,7121.309791532484,5,Sonoma Raceway,SON
